participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,33,33, or ,Agios Efstratios was so remote that tourists were not able to access it,0,3,5,1,0,185,184.5,184.5,185,201,0,0,53404,748,184.5,184.5,0,206,41.00,7.8037,0.0714,-1.9286,148.70,28.3025,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,34,34, credit-card ,Agios Efstratios was so remote that tourists were not able to access it,0,3,6,1,0,451,450.90000000596046,450.90000000596046,451,450,0,0,53404,771,450.90000000596046,450.90000000596046,0,204,23.00,3.3211,0.3407,-6.1593,171.70,24.7923,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,35,35, machine ,Agios Efstratios was so remote that tourists were not able to access it,0,3,7,1,0,333,333.09999999403954,333.09999999403954,333,351,0,0,53404,862,333.09999999403954,333.09999999403954,0,209,91.00,11.2120,0.4101,-4.0899,262.70,32.3667,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,36,36,,Agios Efstratios was so remote that tourists were not able to access it,0,,,0,1,,,,,,,,53404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,37,37, the ,Agios Efstratios was so remote that tourists were not able to access it,0,3,9,1,0,316,316.20000000298023,316.20000000298023,316,353,0,0,53404,958,316.20000000298023,316.20000000298023,0,214,96.00,15.9834,0.2081,-2.2919,358.70,59.7209,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,38,38, island. ,Agios Efstratios was so remote that tourists were not able to access it,0,3,10,1,0,1666,1666.2999999970198,1666.2999999970198,1666,1645,0,0,53404,987,1666.2999999970198,1666.2999999970198,0,205,29.00,4.5752,0.0345,-4.4655,387.70,61.1653,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,39,39, Before ,Agios Efstratios was so remote that tourists were not able to access it,0,3,11,1,0,718,718.4000000059605,718.4000000059605,718,704,0,0,53404,1044,718.4000000059605,718.4000000059605,0,213,57.00,7.8557,0.0237,-3.9763,444.70,61.2882,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,40,40, Greece ,Agios Efstratios was so remote that tourists were not able to access it,0,3,12,1,0,232,232.19999998807907,232.19999998807907,232,247,0,0,53404,1102,232.19999998807907,232.19999998807907,0,209,58.00,7.2465,0.0156,-3.9844,502.70,62.8067,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,41,41,,Agios Efstratios was so remote that tourists were not able to access it,0,,,0,1,,,,,,,,53404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,42,42, plunged ,Agios Efstratios was so remote that tourists were not able to access it,0,3,14,1,0,184,183.5,183.5,184,198,0,0,53404,1203,183.5,183.5,0,223,101.00,13.4365,0.0104,-4.4896,603.70,80.3126,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,43,43, into ,Agios Efstratios was so remote that tourists were not able to access it,0,4,1,1,0,267,267.20000000298023,267.20000000298023,267,301,0,0,53404,632,267.20000000298023,267.20000000298023,0,251,-571.00,-91.1051,5.2172,2.2172,32.70,5.2172,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,44,44, financial ,Agios Efstratios was so remote that tourists were not able to access it,0,4,2,1,0,400,400.1000000089407,400.1000000089407,400,400,0,0,53404,640,400.1000000089407,400.1000000089407,0,252,8.00,1.2386,0.4790,-5.0210,40.70,6.3013,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,45,45," chaos, ",Agios Efstratios was so remote that tourists were not able to access it,0,4,3,1,0,266,266.19999998807907,266.19999998807907,266,249,0,0,53404,710,266.19999998807907,266.19999998807907,0,249,70.00,9.6474,0.2821,-3.7179,110.70,15.2565,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,46,46, residents ,Agios Efstratios was so remote that tourists were not able to access it,0,4,4,2,0,800,1083.2000000029802,799.7000000029802,800,799,1,0,53404,767,799.7000000029802,1083.2000000029802,0,243,57.00,8.0336,0.1409,-5.3591,167.70,23.6356,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,47,47,,Agios Efstratios was so remote that tourists were not able to access it,0,,,0,1,,,,,,,,53404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,48,48, this ,Agios Efstratios was so remote that tourists were not able to access it,0,4,6,1,0,183,183.30000001192093,183.30000001192093,183,,0,0,53404,865,183.30000001192093,183.30000001192093,0,250,48.00,8.7231,0.1704,-2.8296,265.70,48.2860,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,49,49, tranquil ,Agios Efstratios was so remote that tourists were not able to access it,0,4,7,1,0,417,417.09999999403954,417.09999999403954,417,,0,0,53404,903,417.09999999403954,417.09999999403954,0,248,38.00,5.9332,0.9246,-4.0754,303.70,47.4182,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,50,50, outpost ,Agios Efstratios was so remote that tourists were not able to access it,0,4,8,1,0,399,398.90000000596046,398.90000000596046,399,,0,0,53404,963,398.90000000596046,398.90000000596046,0,245,60.00,8.4313,0.2635,-4.2365,363.70,51.1077,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,51,51, in ,Agios Efstratios was so remote that tourists were not able to access it,0,4,9,1,0,201,200.5,200.5,201,,0,0,53404,1030,200.5,200.5,0,244,67.00,14.0937,1.0156,-0.9844,430.70,90.5989,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,52,52, the ,Agios Efstratios was so remote that tourists were not able to access it,0,4,10,1,0,183,183.29999999701977,183.29999999701977,183,,0,0,53404,1046,183.29999999701977,183.29999999701977,0,244,16.00,2.6639,0.3018,-2.1982,446.70,74.3723,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,53,53, northern ,Agios Efstratios was so remote that tourists were not able to access it,0,4,11,1,0,600,599.5,599.5,600,,0,0,53404,1075,599.5,599.5,0,248,29.00,4.0809,0.1099,-4.8901,475.70,66.9409,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,54,54,,Agios Efstratios was so remote that tourists were not able to access it,0,,,0,1,,,,,,,,53404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,55,55, managed ,Agios Efstratios was so remote that tourists were not able to access it,0,5,1,1,0,733,733.0999999940395,733.0999999940395,733,,0,0,53404,667,733.0999999940395,733.0999999940395,0,279,-408.00,-43.9045,7.2850,2.7850,67.70,7.2850,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,56,56, quite ,Agios Efstratios was so remote that tourists were not able to access it,0,5,2,1,0,233,233.40000000596046,233.40000000596046,233,,0,0,53404,688,233.40000000596046,233.40000000596046,0,289,21.00,3.3374,0.8045,-2.6955,88.70,14.0961,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,57,57, well. ,Agios Efstratios was so remote that tourists were not able to access it,0,5,3,1,0,650,650.0999999940395,650.0999999940395,650,,0,0,53404,727,650.0999999940395,650.0999999940395,0,287,39.00,6.7097,0.0027,-3.4973,127.70,21.9697,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,58,58, They ,Agios Efstratios was so remote that tourists were not able to access it,0,5,4,2,0,400,616.5,400,617,4549,0,1,53404,810,400,616.5,0,272,43.00,5.7294,5.6398,2.6398,210.70,28.0737,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,59,59, did ,Agios Efstratios was so remote that tourists were not able to access it,0,5,5,1,0,167,166.5,166.5,167,,0,0,53404,813,166.5,166.5,0,292,41.00,7.0614,0.0511,-2.4489,213.70,36.8049,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,60,60, their ,Agios Efstratios was so remote that tourists were not able to access it,0,5,6,1,0,283,283.30000001192093,283.30000001192093,283,302,0,0,53404,842,283.30000001192093,283.30000001192093,0,292,29.00,5.0710,0.0464,-3.4536,242.70,42.4391,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,61,61, banking ,Agios Efstratios was so remote that tourists were not able to access it,0,5,7,1,0,400,400,400,400,400,0,0,53404,883,400,400,0,288,41.00,5.4215,0.1632,-4.3368,283.70,37.5139,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,62,62,,Agios Efstratios was so remote that tourists were not able to access it,0,,,0,1,,,,,,,,53404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,63,63, the ,Agios Efstratios was so remote that tourists were not able to access it,0,5,9,1,0,366,366.09999999403954,366.09999999403954,366,348,0,0,53404,970,366.09999999403954,366.09999999403954,0,285,87.00,14.4849,0.0260,-2.4740,370.70,61.7188,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,64,64, post ,Agios Efstratios was so remote that tourists were not able to access it,0,5,10,1,0,401,400.80000001192093,400.80000001192093,401,401,0,0,53404,1000,400.80000001192093,400.80000001192093,0,287,30.00,4.6117,0.0192,-2.9808,400.70,61.5966,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,65,65, office ,Agios Efstratios was so remote that tourists were not able to access it,0,5,11,1,0,299,299.19999998807907,299.19999998807907,299,301,0,0,53404,1040,299.19999998807907,299.19999998807907,0,292,40.00,6.7082,0.1834,-3.8166,440.70,73.9069,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,66,66,,Agios Efstratios was so remote that tourists were not able to access it,0,,,0,1,,,,,,,,53404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,67,67,,Agios Efstratios was so remote that tourists were not able to access it,0,,,0,1,,,,,,,,53404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,68,68, few ,Agios Efstratios was so remote that tourists were not able to access it,0,5,14,1,0,317,317.19999998807907,317.19999998807907,317,300,0,0,53404,1152,317.19999998807907,317.19999998807907,0,295,112.00,16.9617,0.0473,-2.4527,552.70,83.7026,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,69,69,,Agios Efstratios was so remote that tourists were not able to access it,0,,,0,1,,,,,,,,53404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,70,70, rooms ,Agios Efstratios was so remote that tourists were not able to access it,0,6,1,1,0,416,415.90000000596046,415.90000000596046,416,399,0,0,53404,600,415.90000000596046,415.90000000596046,0,340,-552.00,-65.9506,0.0835,-3.4165,0.70,0.0835,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,71,71,,Agios Efstratios was so remote that tourists were not able to access it,0,,,0,1,,,,,,,,53404,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,72,72, rent ,Agios Efstratios was so remote that tourists were not able to access it,0,6,3,1,0,349,349.20000000298023,349.20000000298023,349,353,0,0,53404,680,349.20000000298023,349.20000000298023,0,324,80.00,13.3218,0.3487,-2.6513,80.70,13.4381,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,73,73, were ,Agios Efstratios was so remote that tourists were not able to access it,0,6,4,1,0,334,334,334,334,349,0,0,53404,715,334,334,0,325,35.00,4.7710,0.1448,-2.8552,115.70,15.7715,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,74,74, booked ,Agios Efstratios was so remote that tourists were not able to access it,0,6,5,1,0,666,666.2000000029802,666.2000000029802,666,650,0,0,53404,759,666.2000000029802,666.2000000029802,0,331,44.00,5.4946,0.1307,-3.8693,159.70,19.9429,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,75,75, out ,Agios Efstratios was so remote that tourists were not able to access it,0,6,6,1,0,300,300.29999999701977,300.29999999701977,300,300,0,0,53404,824,300.29999999701977,300.29999999701977,0,335,65.00,10.8221,0.3304,-2.1696,224.70,37.4108,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,76,76, every ,Agios Efstratios was so remote that tourists were not able to access it,0,6,7,1,0,1150,1149.7000000029802,1149.7000000029802,1150,1151,0,0,53404,856,1149.7000000029802,1149.7000000029802,0,333,32.00,4.5685,0.5644,-2.9356,256.70,36.6479,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,77,77, summer ,Agios Efstratios was so remote that tourists were not able to access it,0,6,8,1,0,434,434.09999999403954,434.09999999403954,434,450,0,0,53404,904,434.09999999403954,434.09999999403954,0,328,48.00,5.4845,0.3339,-3.6661,304.70,34.8149,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,78,78, with ,Agios Efstratios was so remote that tourists were not able to access it,0,6,9,1,0,233,233.40000000596046,233.40000000596046,233,200,0,0,53404,972,233.40000000596046,233.40000000596046,0,325,68.00,11.0224,0.1469,-2.8531,372.70,60.4121,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,79,79, people ,Agios Efstratios was so remote that tourists were not able to access it,0,6,10,1,0,350,350.09999999403954,350.09999999403954,350,398,0,0,53404,1012,350.09999999403954,350.09999999403954,0,323,40.00,5.4180,0.5270,-3.4730,412.70,55.8999,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,80,80, who ,Agios Efstratios was so remote that tourists were not able to access it,0,6,11,1,0,200,200.20000000298023,200.20000000298023,200,,0,0,53404,1068,200.20000000298023,200.20000000298023,0,325,56.00,7.3624,0.1089,-2.3911,468.70,61.6202,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,1,1,2,81,81, had ,Agios Efstratios was so remote that tourists were not able to access it,0,6,12,1,0,216,216.40000000596046,216.40000000596046,216,249,0,0,53404,1107,216.40000000596046,216.40000000596046,0,323,39.00,5.5640,0.2564,-2.2436,507.70,72.4314,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
