responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
35615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,65, She ,342,256,1993012,265.953125,336.875,285.953125,373.90625,6,1,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
35629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,3,5,5,6,65, She ,372,266,,255.953125,333.123046875,295.953125,373.90625,6,1,hover,330.2000000476837,330.2000000476837,0.21766198936832526,0.001171875,99,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
35666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,52, they ,343,255,1993062.800000012,225.953125,336.875,245.953125,375.90625,5,1,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
35717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,52, they ,345,253,1993113.4000000358,225.953125,336.875,245.953125,375.90625,5,1,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
35764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,52, they ,347,252,1993160.699999988,225.953125,336.875,245.953125,375.90625,5,1,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
35815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,52, they ,350,251,1993211.199999988,225.953125,336.875,245.953125,375.90625,5,1,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
35865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,52, they ,353,250,1993261.699999988,225.953125,336.875,245.953125,375.90625,5,1,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
35922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,52, they ,354,250,1993318.699999988,225.953125,336.875,245.953125,375.90625,5,1,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
35965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,52, they ,354,250,1993361.5,225.953125,336.875,245.953125,375.90625,5,1,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
36015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,52, they ,355,250,1993411.4000000358,225.953125,336.875,245.953125,375.90625,5,1,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
36066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,52, they ,359,250,1993462.699999988,225.953125,336.875,245.953125,375.90625,5,1,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
36116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,52, they ,366,250,1993512.800000012,225.953125,336.875,245.953125,375.90625,5,1,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
36164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,52, they ,372,251,1993560.6000000238,225.953125,336.875,245.953125,375.90625,5,1,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
36182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,3,5,5,6,52, they ,342,255,,215.953125,333.123046875,255.953125,375.90625,5,1,hover,552.7999999523163,552.7999999523163,0.9788176215475919,0.876171875,99,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
36215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,53, had ,381,251,1993611.6000000238,225.953125,375.90625,245.953125,410.953125,5,2,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
36265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,53, had ,391,251,1993661.4000000358,225.953125,375.90625,245.953125,410.953125,5,2,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
36315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,53, had ,400,250,1993711.5,225.953125,375.90625,245.953125,410.953125,5,2,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
36365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,3,5,5,6,53, had ,378,251,,215.953125,375.90625,255.953125,410.953125,5,2,hover,183.20000004768372,183.20000004768372,0.944271065537227,0.801171875,99,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
36366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,54, disappeared ,412,248,1993763,225.953125,410.953125,245.953125,515.046875,5,3,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
36415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,54, disappeared ,418,247,1993811.5,225.953125,410.953125,245.953125,515.046875,5,3,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
36464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,54, disappeared ,423,246,1993860.6000000238,225.953125,410.953125,245.953125,515.046875,5,3,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,54, disappeared ,428,246,1993913.300000012,225.953125,410.953125,245.953125,515.046875,5,3,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
36567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,54, disappeared ,431,246,1993963.300000012,225.953125,410.953125,245.953125,515.046875,5,3,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
36615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,54, disappeared ,432,246,1994011.5,225.953125,410.953125,245.953125,515.046875,5,3,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
36665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,54, disappeared ,434,246,1994061.5,225.953125,410.953125,245.953125,515.046875,5,3,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
36715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,54, disappeared ,434,246,1994112.199999988,225.953125,410.953125,245.953125,515.046875,5,3,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
36765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,54, disappeared ,435,246,1994161.6000000238,225.953125,410.953125,245.953125,515.046875,5,3,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
36815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,54, disappeared ,436,246,1994211.4000000358,225.953125,410.953125,245.953125,515.046875,5,3,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
36879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,54, disappeared ,436,246,1994276,225.953125,410.953125,245.953125,515.046875,5,3,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
36927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,54, disappeared ,436,246,1994323.800000012,225.953125,410.953125,245.953125,515.046875,5,3,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
36974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,54, disappeared ,436,246,1994371.1000000238,225.953125,410.953125,245.953125,515.046875,5,3,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
37022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,54, disappeared ,436,246,1994419,225.953125,410.953125,245.953125,515.046875,5,3,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
37070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,54, disappeared ,436,246,1994466.9000000358,225.953125,410.953125,245.953125,515.046875,5,3,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
37118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,54, disappeared ,436,246,1994514.699999988,225.953125,410.953125,245.953125,515.046875,5,3,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
37167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,54, disappeared ,442,245,1994563.199999988,225.953125,410.953125,245.953125,515.046875,5,3,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
37216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,54, disappeared ,454,244,1994613.1000000238,225.953125,410.953125,245.953125,515.046875,5,3,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
37264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,54, disappeared ,460,243,1994660.800000012,225.953125,410.953125,245.953125,515.046875,5,3,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
37317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,54, disappeared ,467,243,1994713.300000012,225.953125,410.953125,245.953125,515.046875,5,3,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
37365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,54, disappeared ,469,243,1994761.4000000358,225.953125,410.953125,245.953125,515.046875,5,3,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
37415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,54, disappeared ,471,243,1994811.5,225.953125,410.953125,245.953125,515.046875,5,3,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
37465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,54, disappeared ,473,243,1994861.4000000358,225.953125,410.953125,245.953125,515.046875,5,3,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
37515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,54, disappeared ,476,243,1994911.6000000238,225.953125,410.953125,245.953125,515.046875,5,3,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
37566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,54, disappeared ,489,243,1994963,225.953125,410.953125,245.953125,515.046875,5,3,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
37617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,54, disappeared ,505,243,1995013.300000012,225.953125,410.953125,245.953125,515.046875,5,3,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
37667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,54, disappeared ,515,243,1995063.4000000358,225.953125,410.953125,245.953125,515.046875,5,3,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
37682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,3,5,5,6,54, disappeared ,412,248,,215.953125,410.953125,255.953125,515.046875,5,3,hover,1316.8999999761581,1316.8999999761581,0.9995496847793456,0.676171875,99,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
37716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,55, by ,520,243,1995112.9000000358,225.953125,515.046875,245.953125,539.0625,5,4,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
37765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,55, by ,523,243,1995161.199999988,225.953125,515.046875,245.953125,539.0625,5,4,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
37817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,55, by ,527,243,1995213.300000012,225.953125,515.046875,245.953125,539.0625,5,4,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
37865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,55, by ,530,243,1995261.4000000358,225.953125,515.046875,245.953125,539.0625,5,4,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
37915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,3,5,5,6,55, by ,517,243,,215.953125,515.046875,255.953125,539.0625,5,4,hover,233.39999997615814,233.39999997615814,0.955757970071568,0.676171875,99,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
37918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,56, the ,543,243,1995314.199999988,225.953125,539.0625,245.953125,569.09375,5,5,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
37967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,56, the ,564,243,1995363.6000000238,225.953125,539.0625,245.953125,569.09375,5,5,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
37982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,3,5,5,6,56, the ,543,243,,215.953125,539.0625,255.953125,569.09375,5,5,hover,66.5,66.5,0.8303850156087409,0.676171875,99,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
38017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,5,5,6,57, time ,585,243,1995413.9000000358,225.953125,569.09375,245.953125,608.109375,5,6,,,,,,,,,advanced,5,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
