responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,25, Institute ,420,208,858732.1999999881,191.09376525878906,421.0069580078125,211.09376525878906,489.01043701171875,3,1,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
7301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,25, Institute ,443,208,858781.3000000119,191.09376525878906,421.0069580078125,211.09376525878906,489.01043701171875,3,1,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
7352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,25, Institute ,475,208,858831.8000000119,191.09376525878906,421.0069580078125,211.09376525878906,489.01043701171875,3,1,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,25, Institute ,476,208,858891.8999999762,191.09376525878906,421.0069580078125,211.09376525878906,489.01043701171875,3,1,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
7451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,25, Institute ,481,208,858931.1999999881,191.09376525878906,421.0069580078125,211.09376525878906,489.01043701171875,3,1,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
7500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,14,15,25, Institute ,420,208,,181.09375762939453,416.6739139556885,221.09376525878906,489.01043701171875,3,1,hover,249.80000001192093,249.80000001192093,0.9860314407020077,0.6726559309661997,85,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,26, of ,492,208,858981.0999999642,191.09376525878906,489.01043701171875,211.09376525878906,509.02779960632324,3,2,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,14,15,26, of ,492,208,,181.09375762939453,489.01043701171875,221.09376525878906,509.02780055999756,3,2,hover,98.80000001192093,98.80000001192093,0.8986979201778089,0.6726559309661997,85,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,27, Research ,530,206,859081,191.09376525878906,509.0278015136719,211.09376525878906,591.0243301391602,3,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
7651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,27, Research ,543,204,859131.3999999762,191.09376525878906,509.0278015136719,211.09376525878906,591.0243301391602,3,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
7701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,27, Research ,561,202,859181.5999999642,191.09376525878906,509.0278015136719,211.09376525878906,591.0243301391602,3,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
7752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,27, Research ,585,200,859231.5999999642,191.09376525878906,509.0278015136719,211.09376525878906,591.0243301391602,3,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,14,15,27, Research ,530,206,,181.09375762939453,509.02780055999756,221.09376525878906,591.024341583252,3,3,hover,168,168,0.926529320528979,0.4726559691131651,85,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
7801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,28, and ,608,200,859281,191.09376525878906,591.0243530273438,211.09376525878906,626.0417175292969,3,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
7851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,28, and ,617,200,859331.3999999762,191.09376525878906,591.0243530273438,211.09376525878906,626.0417175292969,3,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
7900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,14,15,28, and ,594,200,,181.09375762939453,591.024341583252,221.09376525878906,626.0417022705078,3,4,hover,133.19999998807907,133.19999998807907,0.9131373064442632,0.4726559691131651,85,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
7901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,29, the ,627,200,859381.0999999642,191.09376525878906,626.0416870117188,211.09376525878906,656.0590496063232,3,5,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
7951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,29, the ,644,200,859430.8000000119,191.09376525878906,626.0416870117188,211.09376525878906,656.0590496063232,3,5,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,29, the ,648,200,859489.8000000119,191.09376525878906,626.0416870117188,211.09376525878906,656.0590496063232,3,5,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,29, the ,654,200,859531,191.09376525878906,626.0416870117188,211.09376525878906,656.0590496063232,3,5,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,14,15,29, the ,627,200,,181.09375762939453,626.0417022705078,221.09376525878906,656.0590658187866,3,5,hover,166.80000001192093,166.80000001192093,0.9314041749377857,0.4726559691131651,85,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,30, Lawrence ,681,200,859580.8999999762,191.09376525878906,656.05908203125,211.09376525878906,739.0625610351562,3,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,30, Lawrence ,713,200,859630.8000000119,191.09376525878906,656.05908203125,211.09376525878906,739.0625610351562,3,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,30, Lawrence ,735,198,859681.0999999642,191.09376525878906,656.05908203125,211.09376525878906,739.0625610351562,3,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,30, Lawrence ,738,197,859731.5,191.09376525878906,656.05908203125,211.09376525878906,739.0625610351562,3,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,14,15,30, Lawrence ,661,200,,181.09375762939453,656.0590658187866,221.09376525878906,739.0625610351562,3,6,hover,199.89999997615814,199.89999997615814,0.9871985988977161,0.39765598341827707,85,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,31, Livermore ,745,196,859780.6999999881,191.09376525878906,739.0625610351562,211.09376525878906,824.0452041625977,3,7,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,31, Livermore ,761,193,859830.8999999762,191.09376525878906,739.0625610351562,211.09376525878906,824.0452041625977,3,7,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,31, Livermore ,792,193,859881.5,191.09376525878906,739.0625610351562,211.09376525878906,824.0452041625977,3,7,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,31, Livermore ,806,193,859931.8000000119,191.09376525878906,739.0625610351562,211.09376525878906,824.0452041625977,3,7,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,31, Livermore ,808,193,859980.5999999642,191.09376525878906,739.0625610351562,211.09376525878906,824.0452041625977,3,7,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,31, Livermore ,816,194,860030.3999999762,191.09376525878906,739.0625610351562,211.09376525878906,824.0452041625977,3,7,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,14,15,31, Livermore ,741,196,,181.09375762939453,739.0625610351562,221.09376525878906,824.0451850891113,3,7,hover,316.80000001192093,316.80000001192093,0.9994683020250982,0.3226559977233891,85,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,32, Lab ,851,194,860081.3000000119,191.09376525878906,824.045166015625,211.09376525878906,859.0625305175781,3,8,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,14,15,32, Lab ,836,194,,181.09375762939453,824.0451850891113,221.09376525878906,859.0625457763672,3,8,hover,33.30000001192093,33.30000001192093,0.7697557549132635,0.3226559977233891,85,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,33, in ,876,194,860131,191.09376525878906,859.0625610351562,211.09376525878906,878.0729789733887,3,9,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,14,15,33, in ,864,194,,181.09375762939453,859.0625457763672,221.09376525878906,878.0729579925537,3,9,hover,66.69999998807907,66.69999998807907,0.9961622088083082,0.3226559977233891,85,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,34, the ,880,194,860180.1999999881,191.09376525878906,878.0729370117188,211.09376525878906,908.0902996063232,3,10,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,34, the ,894,197,860230.5,191.09376525878906,878.0729370117188,211.09376525878906,908.0902996063232,3,10,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,14,15,34, the ,880,194,,181.09375762939453,878.0729579925537,221.09376525878906,908.0903158187866,3,10,hover,99.80000001192093,99.80000001192093,0.963677155561181,0.4726559691131651,85,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,35," US, ",935,205,860280.3999999762,191.09376525878906,908.09033203125,211.09376525878906,943.09033203125,3,11,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,14,15,35," US, ",920,202,,181.09375762939453,908.0903158187866,221.09376525878906,943.09033203125,3,11,hover,33.39999997615814,33.39999997615814,0.7688477633227764,0.5976559452713117,85,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,36, where ,961,207,860330.3999999762,191.09376525878906,943.09033203125,211.09376525878906,997.0833892822266,3,12,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,36, where ,972,205,860381.3999999762,191.09376525878906,943.09033203125,211.09376525878906,997.0833892822266,3,12,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,36, where ,974,203,860431.3999999762,191.09376525878906,943.09033203125,211.09376525878906,997.0833892822266,3,12,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
9000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,36, where ,976,200,860480.3999999762,191.09376525878906,943.09033203125,211.09376525878906,997.0833892822266,3,12,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,36, where ,990,198,860530.8999999762,191.09376525878906,943.09033203125,211.09376525878906,997.0833892822266,3,12,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,14,15,36, where ,948,207,,181.09375762939453,943.09033203125,221.09376525878906,997.083381652832,3,12,hover,250.10000002384186,250.10000002384186,0.8688093800502672,0.4226559786499064,85,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
9101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,37, the ,1013,198,860581.0999999642,191.09376525878906,997.0833740234375,211.09376525878906,1022.100736618042,3,13,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
9160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,37, the ,1016,198,860640.5,191.09376525878906,997.0833740234375,211.09376525878906,1022.100736618042,3,13,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
9209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,14,15,37, the ,1016,198,860689.3999999762,191.09376525878906,997.0833740234375,211.09376525878906,1022.100736618042,3,13,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
