participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,35,35," unknown, ",Inzozi Nziza,0,3,7,1,0,417,416.5999999642372,416.5999999642372,417,400,0,0,41493,610,416.5999999642372,416.5999999642372,0,213,97.00,11.8273,0.6012,-4.3988,192.91,23.5214,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,36,36, something ,Inzozi Nziza,0,3,8,1,0,417,416.60000002384186,416.60000002384186,417,450,0,0,41493,690,416.60000002384186,416.60000002384186,0,213,80.00,9.9996,0.3646,-5.1354,272.91,34.1121,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,37,37, most ,Inzozi Nziza,0,3,9,1,0,567,566.8000000119209,566.8000000119209,567,547,0,0,41493,776,566.8000000119209,566.8000000119209,0,214,86.00,11.7291,0.1245,-2.8755,358.91,48.9497,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,38,38, have ,Inzozi Nziza,0,3,10,1,0,250,249.89999997615814,249.89999997615814,250,254,0,0,41493,820,249.89999997615814,249.89999997615814,0,210,44.00,5.9986,0.1254,-2.8746,402.91,54.9290,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,39,39, never ,Inzozi Nziza,0,3,11,1,0,367,366.5,366.5,367,344,0,0,41493,864,366.5,366.5,0,211,44.00,6.1600,0.1274,-3.3726,446.91,62.5671,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,40,40,,Inzozi Nziza,0,,,0,1,,,,,,,,41493,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,41,41,,Inzozi Nziza,0,,,0,1,,,,,,,,41493,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,42,42,,Inzozi Nziza,0,,,0,1,,,,,,,,41493,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,43,43," sweet, ",Inzozi Nziza,0,3,15,1,0,217,216.79999995231628,216.79999995231628,217,200,0,0,41493,1018,216.79999995231628,216.79999995231628,0,208,154.00,22.0348,0.8391,-3.1609,600.91,85.9800,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,44,44,,Inzozi Nziza,0,,,0,1,,,,,,,,41493,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,45,45,,Inzozi Nziza,0,,,0,1,,,,,,,,41493,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,46,46, embrace ,Inzozi Nziza,0,4,4,1,0,300,300,300,300,,1,0,41493,526,300,300,0,240,83.00,9.9600,0.1200,-4.3800,83.49,10.0190,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,47,47,,Inzozi Nziza,0,,,0,1,,,,,,,,41493,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,48,48, ice ,Inzozi Nziza,0,4,6,1,0,200,200,200,200,,0,0,41493,621,200,200,0,240,95.00,16.9622,0.1754,-2.3246,178.49,31.8695,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,49,49, cream. ,Inzozi Nziza,0,4,7,1,0,283,283.19999998807907,283.19999998807907,283,,0,0,41493,652,283.19999998807907,283.19999998807907,0,242,31.00,4.1345,0.5307,-3.4693,209.49,27.9403,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,50,50," Here, ",Inzozi Nziza,0,4,8,1,0,317,316.89999997615814,316.89999997615814,317,,0,0,41493,711,316.89999997615814,316.89999997615814,0,246,59.00,8.4298,0.4281,-3.0719,268.49,38.3613,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,51,51,,Inzozi Nziza,0,,,0,1,,,,,,,,41493,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,52,52, the ,Inzozi Nziza,0,4,10,1,0,183,183.30000001192093,183.30000001192093,183,,0,0,41493,781,183.30000001192093,183.30000001192093,0,251,70.00,11.6599,0.6640,-1.8360,338.49,56.3826,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,53,53, central ,Inzozi Nziza,0,4,11,1,0,167,166.5999999642372,166.5999999642372,167,,0,0,41493,811,166.5999999642372,166.5999999642372,0,251,30.00,4.6549,0.6158,-3.8842,368.49,57.1762,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,54,54, African ,Inzozi Nziza,0,4,12,1,0,200,200,200,200,,0,0,41493,877,200,200,0,252,66.00,9.7394,1.7657,-2.7343,434.49,64.1162,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,55,55, country’s ,Inzozi Nziza,0,4,13,1,0,300,300,300,300,,0,0,41493,931,300,300,0,256,54.00,7.7478,0.7139,-4.7861,488.49,70.0879,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,56,56, first ,Inzozi Nziza,0,4,14,2,0,333,516.4000000357628,333.19999998807907,333,,1,0,41493,1004,333.19999998807907,516.4000000357628,0,250,73.00,13.4862,0.2418,-3.2582,561.49,103.7312,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,57,57, ice-cream ,Inzozi Nziza,0,4,2,1,0,400,400,400,400,2548,0,1,41493,443,400,400,1,254,-575.00,-19.6230,0.0168,-5.4832,0.49,0.0168,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,58,58," parlor, ",Inzozi Nziza,0,5,1,1,0,416,416.39999997615814,416.39999997615814,416,403,0,0,41493,488,416.39999997615814,416.39999997615814,0,300,-516.00,-78.8255,2.4328,-2.0672,15.93,2.4328,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,59,59, customers ,Inzozi Nziza,0,5,2,1,0,300,300.10000002384186,300.10000002384186,300,350,0,0,41493,535,300.10000002384186,300.10000002384186,0,284,47.00,5.8771,0.5015,-4.9985,62.93,7.8685,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,60,60,,Inzozi Nziza,0,,,0,1,,,,,,,,41493,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,61,61,,Inzozi Nziza,0,,,0,1,,,,,,,,41493,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,62,62, scoops ,Inzozi Nziza,0,5,5,1,0,317,316.60000002384186,316.60000002384186,317,300,0,0,41493,690,316.60000002384186,316.60000002384186,0,287,155.00,20.0011,0.3898,-3.6102,217.93,28.1210,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,63,63,,Inzozi Nziza,0,,,0,1,,,,,,,,41493,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,64,64, sweet ,Inzozi Nziza,0,5,7,1,0,167,166.89999997615814,166.89999997615814,167,200,0,0,41493,773,166.89999997615814,166.89999997615814,0,286,83.00,11.1738,0.6750,-2.8250,300.93,40.5119,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,65,65," cream, ",Inzozi Nziza,0,5,8,1,0,183,183.30000001192093,183.30000001192093,183,200,0,0,41493,820,183.30000001192093,183.30000001192093,0,286,47.00,6.2685,0.0023,-3.9977,347.93,46.4035,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,66,66, passion ,Inzozi Nziza,0,5,9,1,0,483,483.19999998807907,483.19999998807907,483,446,0,0,41493,882,483.19999998807907,483.19999998807907,0,286,62.00,8.3266,0.2733,-4.2267,409.93,55.0532,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,67,67," fruit, ",Inzozi Nziza,0,5,10,1,0,267,266.80000001192093,266.80000001192093,267,305,0,1,41493,950,266.80000001192093,266.80000001192093,1,286,68.00,13.6000,0.6042,-3.3958,477.93,95.5851,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,68,68,,Inzozi Nziza,0,,,0,1,,,,,,,,41493,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,69,69,,Inzozi Nziza,0,,,0,1,,,,,,,,41493,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,70,70, pineapple ,Inzozi Nziza,0,6,2,1,0,667,667,667,667,649,0,0,41493,533,667,667,0,331,-471.00,-62.3930,10.1969,4.6969,76.98,10.1969,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,71,71,,Inzozi Nziza,0,,,0,1,,,,,,,,41493,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,72,72, Toppings ,Inzozi Nziza,0,6,4,1,0,267,266.69999998807907,266.69999998807907,267,254,0,0,41493,603,266.69999998807907,266.69999998807907,0,328,70.00,9.0893,0.1664,-4.8336,146.98,19.0843,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,73,73, include ,Inzozi Nziza,0,6,5,1,0,233,233.30000001192093,233.30000001192093,233,249,0,0,41493,682,233.30000001192093,233.30000001192093,0,327,79.00,11.4652,0.4742,-4.0258,225.98,32.7956,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,74,74,,Inzozi Nziza,0,,,0,1,,,,,,,,41493,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,75,75,,Inzozi Nziza,0,,,0,1,,,,,,,,41493,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,76,76," honey, ",Inzozi Nziza,0,6,8,1,0,267,266.7000000476837,266.7000000476837,267,250,0,0,41493,827,266.7000000476837,266.7000000476837,0,334,145.00,20.1132,0.1739,-3.8261,370.98,51.4586,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,77,77, chocolate ,Inzozi Nziza,0,6,9,1,0,483,483.30000001192093,483.30000001192093,483,499,0,0,41493,922,483.30000001192093,483.30000001192093,0,341,95.00,12.7417,5.1745,-0.3255,465.98,62.4983,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,78,78, chips ,Inzozi Nziza,0,6,10,1,0,300,300,300,300,303,0,0,41493,967,300,300,0,324,45.00,6.7026,0.2332,-3.2668,510.98,76.1084,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,79,79,,Inzozi Nziza,0,,,0,1,,,,,,,,41493,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,80,80, granola. ,Inzozi Nziza,0,7,1,1,0,378,378.4000000357628,378.4000000357628,378,350,0,0,41493,420,378.4000000357628,378.4000000357628,0,374,-547.00,-73.9866,0.3933,-4.6067,2.91,0.3933,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,81,81, Black ,Inzozi Nziza,0,7,2,1,0,250,250.0999999642372,250.0999999642372,250,251,0,0,41493,495,250.0999999642372,250.0999999642372,0,364,75.00,10.7158,0.5680,-2.9320,77.91,11.1313,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,82,82, tea ,Inzozi Nziza,0,7,3,1,0,167,166.60000002384186,166.60000002384186,167,200,0,0,41493,542,166.60000002384186,166.60000002384186,0,364,47.00,7.8288,0.3302,-2.1698,124.91,20.8060,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,83,83, and ,Inzozi Nziza,0,7,4,1,0,183,183.30000001192093,183.30000001192093,183,,0,0,41493,573,183.30000001192093,183.30000001192093,,363,31.00,4.4264,0.4234,-2.0766,155.91,22.2615,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,84,84,,Inzozi Nziza,0,,,0,1,,,,,,,,41493,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,85,85,,Inzozi Nziza,0,,,0,1,,,,,,,,41493,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,86,86,,Inzozi Nziza,0,,,0,1,,,,,,,,41493,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,87,87,,Inzozi Nziza,0,,,0,1,,,,,,,,41493,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,88,88,,Inzozi Nziza,0,,,0,1,,,,,,,,41493,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,1,1, The ,She was not employed,1,1,1,1,0,900,900.3000000119209,900.3000000119209,900,903,0,0,28297,426,900.3000000119209,900.3000000119209,0,105,,,1.0849,-1.4151,8.59,1.0849,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,2,2,,She was not employed,1,,,0,1,,,,,,,,28297,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
