responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,436,118,850096.8000000007,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,448,120,850147.1000000015,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,459,120,850196.5,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,468,120,850246.8000000007,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,475,120,850296.700000003,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,428,117,,98.625,421.3984375,138.625,483.4375,1,2,hover,266.69999999925494,266.69999999925494,0.9284724845737312,0.534375,19,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,489,118,850346.700000003,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,503,117,850396.9000000022,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,520,115,850447.200000003,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,484,119,,98.625,483.4375,138.625,524.4453125,1,3,hover,149.90000000223517,149.90000000223517,0.9891407887216612,0.409375,19,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,529,114,850496.700000003,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,532,114,850545.9000000022,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,533,114,850597.200000003,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,533,114,850646.1000000015,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,529,113,850696.5,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,527,114,,98.625,524.4453125,138.625,584.46875,1,4,hover,261.29999999701977,261.29999999701977,0.009241181830014317,0.359375,19,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,522,113,850747,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,511,113,850797.200000003,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,501,114,850846.8000000007,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,497,114,850897.200000003,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,497,115,850946.200000003,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,497,115,850995.8000000007,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,490,116,851046.6000000015,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,522,113,,98.625,483.4375,138.625,524.4453125,1,3,hover,338.80000000074506,338.80000000074506,0.013716898456848923,0.459375,19,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,469,121,851096.5,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,450,126,851146.5,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,443,127,851196.5,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,442,127,851246.1000000015,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,441,127,851297.6000000015,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,441,127,851347.6000000015,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,441,127,851396.4000000022,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,441,127,851446.700000003,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,441,127,851497.3000000007,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
2552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,441,127,851547.1000000015,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,443,127,851597.200000003,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,454,127,851647,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,477,119,,98.625,421.3984375,138.625,483.4375,1,2,hover,611,611,0.9123536078579524,0.709375,19,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,496,129,851697.4000000022,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,496,129,,98.625,483.4375,138.625,524.4453125,1,3,hover,50.30000000074506,50.30000000074506,0.964755191465041,0.834375,19,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,533,133,851747.4000000022,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,553,135,851796.700000003,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,562,135,851847.4000000022,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,566,135,851897.1000000015,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,566,135,851946.5,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,567,135,851996.4000000022,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,567,134,852046.3000000007,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
3101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,567,134,852096.3000000007,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,567,133,852146.5,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
3201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,567,132,852196.700000003,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,567,132,852247.200000003,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,567,132,852297.4000000022,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
3351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,567,132,852346.4000000022,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
3400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,567,132,852396.1000000015,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,567,132,852446.6000000015,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
3500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,567,132,852495.9000000022,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
3552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,567,132,852547.200000003,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
