responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,620,130,326814.2999999523,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,575,132,,101.16249465942383,572.2875308990479,141.16250228881836,632.3125190734863,1,4,hover,33.09999990463257,33.09999990463257,0.9614740603235785,0.6959375007748603,19,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,643,129,326863.2000000477,111.1624984741211,632.3125,131.1624984741211,652.3374996185303,1,5,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,645,129,326913.7000000477,111.1624984741211,632.3125,131.1624984741211,652.3374996185303,1,5,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,648,129,326961.7999999523,111.1624984741211,632.3125,131.1624984741211,652.3374996185303,1,5,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,648,130,327014.2999999523,111.1624984741211,632.3125,131.1624984741211,652.3374996185303,1,5,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,645,135,327063.2000000477,111.1624984741211,632.3125,131.1624984741211,652.3374996185303,1,5,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,645,137,327113.2999999523,111.1624984741211,632.3125,131.1624984741211,652.3374996185303,1,5,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,636,129,,101.16249465942383,632.3125190734863,141.16250228881836,652.3375120162964,1,5,hover,317,317,0.9831454614111328,0.8959374626278949,19,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,672,137,327164.60000002384,111.1624984741211,652.3375244140625,131.1624984741211,682.3625240325928,1,6,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,656,137,,101.16249465942383,652.3375120162964,141.16250228881836,682.3625059127808,1,6,hover,24.800000071525574,24.800000071525574,0.654870673795737,0.8959374626278949,19,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,7, station ,687,137,,101.16249465942383,682.3625059127808,141.16250228881836,740.4000072479248,1,7,hover,25,25,0.441740142105234,0.9709374483227828,19,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,720,145,327212.10000002384,,,,,,,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,725,146,327270.7999999523,,,,,,,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,725,146,327321.39999997616,,,,,,,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,725,146,327374.60000002384,,,,,,,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,724,148,327413.2999999523,,,,,,,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,716,153,327464.10000002384,,,,,,,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,704,159,327514.10000002384,,,,,,,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,692,162,327563,,,,,,,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,674,163,327614.2999999523,151.16250610351562,627.3250122070312,171.16250610351562,681.3625144958496,2,6,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,654,163,327663.7999999523,151.16250610351562,627.3250122070312,171.16250610351562,681.3625144958496,2,6,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,644,166,327714.5,151.16250610351562,627.3250122070312,171.16250610351562,681.3625144958496,2,6,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,19, raised. ,684,163,,141.16250228881836,627.3250007629395,181.1625099182129,684.9650146484375,2,6,hover,175.10000002384186,175.10000002384186,0.09845589642524956,0.8959372718930679,19,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,629,182,327765,,,,,,,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,624,193,327811.5,,,,,,,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,624,193,327863.7999999523,,,,,,,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,624,193,327913,,,,,,,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,624,193,327963.10000002384,,,,,,,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,624,193,328014.39999997616,,,,,,,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,624,193,328063.5,,,,,,,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
2250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,624,193,328113.2000000477,,,,,,,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,624,193,328163.5,,,,,,,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
2350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,611,187,328213.7999999523,,,,,,,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,621,171,328263.7999999523,151.16250610351562,570.2999877929688,171.16250610351562,627.3249893188477,2,5,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,624,167,328314.10000002384,151.16250610351562,570.2999877929688,171.16250610351562,627.3249893188477,2,5,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,627,167,328363.2000000477,151.16250610351562,570.2999877929688,171.16250610351562,627.3249893188477,2,5,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,18, collars ,616,180,,141.16250228881836,570.3000068664551,181.1625099182129,627.3250007629395,2,5,hover,169.5,169.5,0.9943007312981144,0.6459373195767747,19,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
2550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,628,167,328413.10000002384,151.16250610351562,627.3250122070312,171.16250610351562,681.3625144958496,2,6,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
2600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,629,167,328463.2000000477,151.16250610351562,627.3250122070312,171.16250610351562,681.3625144958496,2,6,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
2651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,640,168,328514.7000000477,151.16250610351562,627.3250122070312,171.16250610351562,681.3625144958496,2,6,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,648,168,328562.89999997616,151.16250610351562,627.3250122070312,171.16250610351562,681.3625144958496,2,6,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,654,168,328611.60000002384,151.16250610351562,627.3250122070312,171.16250610351562,681.3625144958496,2,6,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
2800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,666,168,328663.2000000477,151.16250610351562,627.3250122070312,171.16250610351562,681.3625144958496,2,6,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
2860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,672,167,328723.39999997616,151.16250610351562,627.3250122070312,171.16250610351562,681.3625144958496,2,6,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,672,167,328765.39999997616,151.16250610351562,627.3250122070312,171.16250610351562,681.3625144958496,2,6,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
2950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,674,167,328813.7999999523,151.16250610351562,627.3250122070312,171.16250610351562,681.3625144958496,2,6,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,674,167,328870.5,151.16250610351562,627.3250122070312,171.16250610351562,681.3625144958496,2,6,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,674,167,328919.2999999523,151.16250610351562,627.3250122070312,171.16250610351562,681.3625144958496,2,6,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,674,167,328972.7999999523,151.16250610351562,627.3250122070312,171.16250610351562,681.3625144958496,2,6,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
3160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,674,167,329023.10000002384,151.16250610351562,627.3250122070312,171.16250610351562,681.3625144958496,2,6,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
3201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,668,165,329064,151.16250610351562,627.3250122070312,171.16250610351562,681.3625144958496,2,6,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,19, raised. ,628,167,,141.16250228881836,627.3250007629395,181.1625099182129,684.9650146484375,2,6,hover,705.3999999761581,705.3999999761581,0.09845589642524956,0.595937329113516,19,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
3250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,609,165,329114,151.16250610351562,570.2999877929688,171.16250610351562,627.3249893188477,2,5,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,18, collars ,621,165,,141.16250228881836,570.3000068664551,181.1625099182129,627.3250007629395,2,5,hover,41.799999952316284,41.799999952316284,0.08241987964219105,0.595937329113516,19,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,545,160,329164.5,151.16250610351562,530.2750244140625,171.16250610351562,570.3000259399414,2,4,,,,,,,,,,,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
