responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1562,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,468,200,695492.3000000119,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
1612,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,468,200,695541.900000006,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
1661,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,695591.3000000119,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
1712,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,695642.1999999881,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
1761,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,695691.5,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
1811,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,695741.5,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
1861,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,695791.5,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
1911,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,695841.1999999881,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
1961,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,695891.8000000119,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
2011,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,695941.3000000119,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
2061,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,695991.8000000119,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
2111,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,696041.5,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
2161,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,696091.400000006,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
2211,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,696141.1999999881,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
2261,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,696191.6999999881,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
2311,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,696241.1999999881,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
2361,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,696291.8000000119,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
2411,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,696341.400000006,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
2462,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,696391.900000006,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
2511,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,696441.400000006,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
2562,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,696491.900000006,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
2611,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,696541.400000006,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
2662,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,696591.900000006,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
2711,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,696641.599999994,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
2762,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,696692.1999999881,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
2811,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,696741.8000000119,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
2861,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,696791.3000000119,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
2911,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,696841.900000006,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
2961,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,696891,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
3010,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,696940.8000000119,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
3060,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,696990.6999999881,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
3111,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,697041.3000000119,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
3162,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,697091.900000006,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
3210,raw_position_sample,2,2,int,4,2,2,3,27, Dhaka ,467,200,697140.6999999881,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,189.2734375,420.390625,209.7734375,477.4296875,3,2,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
