participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,105,105, the ,A mystery shopper,0,8,15,1,0,167,167.10000038146973,167.10000038146973,167,,0,0,78232,879,167.10000038146973,167.10000038146973,0,352,99.00,16.4828,0.3486,-2.1514,544.43,90.6443,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,106,106," most, ",A mystery shopper,0,8,16,2,0,249,565.5999999046326,249.09999990463257,249,251,0,0,78232,908,249.09999990463257,565.5999999046326,0,364,122.00,17.4230,0.1517,-3.3483,573.43,81.8928,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,107,107, we’ll ,A mystery shopper,0,8,17,1,0,183,182.90000009536743,182.90000009536743,183,197,0,0,78232,957,182.90000009536743,182.90000009536743,0,364,49.00,9.1901,0.1963,-3.3037,622.43,116.7386,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,108,108, pay ,A mystery shopper,0,9,1,3,0,432,1586.4000000953674,431.90000009536743,432,448,1,0,78232,337,431.90000009536743,1586.4000000953674,0,393,-620.00,-85.3089,0.3347,-2.1653,2.43,0.3347,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,109,109, £15 ,A mystery shopper,0,9,2,1,0,186,185.80000019073486,185.80000019073486,186,,0,0,78232,372,185.80000019073486,185.80000019073486,0,395,2.00,0.2853,0.1560,-2.3440,37.43,5.3403,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,110,110,,A mystery shopper,0,,,0,1,,,,,,,,78232,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,111,111, £25 ,A mystery shopper,0,9,4,1,0,333,333.09999990463257,333.09999990463257,333,299,0,0,78232,428,333.09999990463257,333.09999990463257,0,397,91.00,12.9826,0.2898,-2.2102,93.43,13.3296,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,112,112, plus ,A mystery shopper,0,9,5,1,0,234,234.30000019073486,234.30000019073486,234,251,0,0,78232,463,234.30000019073486,234.30000019073486,0,397,35.00,5.5218,0.3131,-2.6869,128.43,20.2621,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,113,113, reimbursement ,A mystery shopper,0,9,6,3,0,749,1514.4000000953674,749.0999999046326,749,751,1,1,78232,504,749.0999999046326,1514.4000000953674,0,397,41.00,4.9182,0.5942,-6.9058,169.43,20.3243,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,114,114,,A mystery shopper,0,,,0,1,,,,,,,,78232,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,115,115," expenses, ",A mystery shopper,0,9,8,2,0,499,865.3000001907349,499.30000019073486,865,5294,0,1,78232,652,499.30000019073486,865.3000001907349,0,403,148.00,18.6992,0.2389,-5.2611,317.43,40.1063,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,116,116, such ,A mystery shopper,0,9,9,1,0,234,234.2999997138977,234.2999997138977,234,,1,0,78232,779,234.2999997138977,234.2999997138977,0,414,-71.00,-9.8998,5.8322,2.8322,444.43,61.9688,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,117,117, as ,A mystery shopper,0,9,10,1,0,166,165.60000038146973,165.60000038146973,166,,0,0,78232,783,165.60000038146973,165.60000038146973,0,406,4.00,0.6662,0.4658,-1.5342,448.43,74.6901,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,118,118,,A mystery shopper,0,,,0,1,,,,,,,,78232,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,119,119, meal ,A mystery shopper,0,9,12,1,0,267,267.19999980926514,267.19999980926514,267,,0,1,78232,850,267.19999980926514,267.19999980926514,1,412,51.00,6.9521,4.1938,1.1938,515.43,70.2613,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,120,120,,A mystery shopper,0,,,0,1,,,,,,,,78232,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,121,121,,A mystery shopper,0,,,0,1,,,,,,,,78232,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,122,122, or ,A mystery shopper,0,9,15,1,0,429,428.5,428.5,429,902,0,1,78232,923,428.5,428.5,1,392,268.00,51.0097,0.1368,-1.8632,588.43,111.9990,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,123,123,,A mystery shopper,0,,,0,1,,,,,,,,78232,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,124,124, hotel ,A mystery shopper,0,9,17,1,0,182,182.39999961853027,182.39999961853027,182,768,0,1,78232,960,182.39999961853027,182.39999961853027,1,404,177.00,29.9607,0.2856,-3.2144,625.43,105.8666,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,125,125,,A mystery shopper,0,,,0,1,,,,,,,,78232,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,126,126, We ,A mystery shopper,0,10,2,1,0,262,261.59999990463257,261.59999990463257,262,244,0,0,78232,379,261.59999990463257,261.59999990463257,0,444,26.00,3.2821,0.0552,-1.9448,0.44,0.0552,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,127,127,,A mystery shopper,0,,,0,1,,,,,,,,78232,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,128,128, directly ,A mystery shopper,0,10,4,1,0,284,284.19999980926514,284.19999980926514,284,250,0,0,78232,460,284.19999980926514,284.19999980926514,0,432,81.00,13.0612,0.9196,-4.0804,81.44,13.1318,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,129,129, employ ,A mystery shopper,0,10,5,1,0,483,482.59999990463257,482.59999990463257,483,517,0,0,78232,519,482.59999990463257,482.59999990463257,0,434,59.00,7.4883,0.3411,-3.6589,140.44,17.8245,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,130,130,,A mystery shopper,0,,,0,1,,,,,,,,78232,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,131,131, shoppers ,A mystery shopper,0,10,7,1,0,300,299.90000009536743,299.90000009536743,300,299,0,0,78232,617,299.90000009536743,299.90000009536743,0,447,98.00,12.3953,0.4585,-4.5415,238.44,30.1581,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,132,132, so ,A mystery shopper,0,10,8,1,0,174,174.40000009536743,174.40000009536743,174,202,0,0,78232,693,174.40000009536743,174.40000009536743,0,448,76.00,12.6584,0.0937,-1.9063,314.44,52.3722,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,133,133,,A mystery shopper,0,,,0,1,,,,,,,,78232,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,134,134,,A mystery shopper,0,,,0,1,,,,,,,,78232,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,135,135, have ,A mystery shopper,0,10,11,1,0,166,166,166,166,,0,0,78232,791,166,166,0,427,98.00,13.3494,0.3384,-2.6616,412.44,56.1816,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,136,136,,A mystery shopper,0,,,0,1,,,,,,,,78232,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,137,137, pay ,A mystery shopper,0,10,13,1,0,166,166,166,166,199,0,0,78232,856,166,166,0,427,65.00,9.5500,0.5028,-1.9972,477.44,70.1469,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,138,138, them ,A mystery shopper,0,10,14,1,0,332,332.1000003814697,332.1000003814697,332,347,0,0,78232,888,332.1000003814697,332.1000003814697,0,436,32.00,4.2637,0.1853,-2.8147,509.44,67.8779,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,139,139,,A mystery shopper,0,,,0,1,,,,,,,,78232,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,140,140, minimum ,A mystery shopper,0,11,1,1,0,233,233.09999990463257,233.09999990463257,233,202,0,0,78232,343,233.09999990463257,233.09999990463257,,475,-545.00,-61.0660,0.9448,-3.5552,8.43,0.9448,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,141,141,,A mystery shopper,0,,,0,1,,,,,,,,78232,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,1,16,17,1,1, Agios ,The financial crisis that occurred in the country,1,1,1,1,0,816,816.3000001907349,816.3000001907349,816,880,0,0,63653,334,816.3000001907349,816.3000001907349,0,71,,,0.0912,-3.4088,0.70,0.0912,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,1,16,17,2,2, Efstratios ,The financial crisis that occurred in the country,1,1,2,1,0,435,434.69999980926514,434.69999980926514,435,420,0,0,63653,388,434.69999980926514,434.69999980926514,0,67,54.00,8.0968,0.1640,-5.8360,54.70,8.2016,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,1,16,17,3,3, is ,The financial crisis that occurred in the country,1,1,3,1,0,215,215,215,215,,1,0,63653,483,215,215,0,80,-6.00,-1.3333,3.5694,1.5694,149.70,33.2664,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,1,16,17,4,4, so ,The financial crisis that occurred in the country,1,1,4,1,0,699,699.0999999046326,699.0999999046326,699,899,0,1,63653,489,699.0999999046326,699.0999999046326,1,71,101.00,16.8224,0.6766,-1.3234,155.70,25.9329,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,1,16,17,5,5," remote, ",The financial crisis that occurred in the country,1,1,5,2,0,199,399.3999996185303,198.69999980926514,199,199,1,0,63653,519,198.69999980926514,399.3999996185303,0,71,36.00,4.9068,1.3694,-3.1306,185.70,25.3106,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,1,16,17,6,6,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,63653,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,1,16,17,7,7, forgotten ,The financial crisis that occurred in the country,1,1,7,1,0,900,899.5999999046326,899.5999999046326,900,1099,0,1,63653,605,899.5999999046326,899.5999999046326,1,62,86.00,12.4371,0.8677,-4.6323,271.70,39.2925,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,1,16,17,8,8, by ,The financial crisis that occurred in the country,1,1,8,1,0,267,267,267,267,257,0,0,63653,678,267,267,0,71,108.00,17.9883,0.4893,-1.5107,344.70,57.4124,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,1,16,17,9,9, the ,The financial crisis that occurred in the country,1,1,9,1,0,267,267,267,267,253,0,0,63653,702,267,267,0,70,24.00,3.9958,0.4865,-2.0135,368.70,61.3858,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,1,16,17,10,10,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,63653,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,1,16,17,11,11, the ,The financial crisis that occurred in the country,1,1,11,1,0,182,182.40000009536743,182.40000009536743,182,198,0,0,63653,788,182.40000009536743,182.40000009536743,0,70,86.00,14.3184,0.1405,-2.3595,454.70,75.7043,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,1,16,17,12,12, government ,The financial crisis that occurred in the country,1,1,12,1,0,252,251.5,251.5,252,250,0,0,63653,827,251.5,251.5,0,69,39.00,4.6771,1.1768,-4.8232,493.70,59.2068,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,1,16,17,13,13,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,63653,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,1,16,17,14,14,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,63653,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,1,16,17,15,15, of ,The financial crisis that occurred in the country,1,2,1,1,0,183,183.19999980926514,183.19999980926514,183,,1,0,63653,352,183.19999980926514,183.19999980926514,0,121,-26.00,-4.4088,3.1707,1.1707,18.70,3.1707,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,1,16,17,16,16, the ,The financial crisis that occurred in the country,1,2,2,1,0,233,233.40000009536743,233.40000009536743,233,,1,1,63653,378,233.40000009536743,233.40000009536743,1,121,-73.00,-12.1540,3.5146,1.0146,44.70,7.4420,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,1,16,17,17,17, modern ,The financial crisis that occurred in the country,1,2,3,2,0,217,416.80000019073486,217.40000009536743,417,648,0,1,63653,451,217.40000009536743,416.80000019073486,0,118,-376.00,-45.5434,7.7615,3.7615,117.70,14.2564,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,1,16,17,18,18, world ,The financial crisis that occurred in the country,1,2,4,1,0,284,283.80000019073486,283.80000019073486,284,296,0,0,63653,454,283.80000019073486,283.80000019073486,0,117,61.00,8.8929,0.1503,-3.3497,120.70,17.5962,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
