responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,670,133,586036.1000000015,124.265625,660.015625,142.265625,719.65625,1,2,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,665,134,586091.6000000015,124.265625,660.015625,142.265625,719.65625,1,2,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,663,114,,113.265625,660.015625,153.265625,719.65625,1,2,hover,576.3000000007451,576.3000000007451,0.016505108724128897,0.543359375,19,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,660,135,586136.3000000007,124.265625,625.375,142.265625,660.015625,1,1,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,656,136,586186.2000000011,124.265625,625.375,142.265625,660.015625,1,1,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,656,136,586237.4000000004,124.265625,625.375,142.265625,660.015625,1,1,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,655,136,586290.6000000015,124.265625,625.375,142.265625,660.015625,1,1,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
1490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,655,136,586336.7000000011,124.265625,625.375,142.265625,660.015625,1,1,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,655,136,586388.4000000004,124.265625,625.375,142.265625,660.015625,1,1,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
1590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,655,136,586437.2000000011,124.265625,625.375,142.265625,660.015625,1,1,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,656,137,586490.6000000015,124.265625,625.375,142.265625,660.015625,1,1,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,660,135,,113.265625,621.9109375,153.265625,660.015625,1,1,hover,356.09999999962747,356.09999999962747,0.8946159839258621,0.593359375,19,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,676,137,586535.8000000007,124.265625,660.015625,142.265625,719.65625,1,2,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,693,137,586585.7000000011,124.265625,660.015625,142.265625,719.65625,1,2,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
1790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,700,137,586637.2000000011,124.265625,660.015625,142.265625,719.65625,1,2,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,713,137,586687.3000000007,124.265625,660.015625,142.265625,719.65625,1,2,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,716,137,586737.8000000007,124.265625,660.015625,142.265625,719.65625,1,2,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,716,137,586788.3000000007,124.265625,660.015625,142.265625,719.65625,1,2,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,661,137,,113.265625,660.015625,153.265625,719.65625,1,2,hover,331.30000000074506,331.30000000074506,0.9889965941839141,0.593359375,19,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,723,137,586839.1000000015,124.265625,719.65625,142.265625,760.890625,1,3,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,733,137,586885.8000000007,124.265625,719.65625,142.265625,760.890625,1,3,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,738,137,586938,124.265625,719.65625,142.265625,760.890625,1,3,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
2140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,746,137,586987.2000000011,124.265625,719.65625,142.265625,760.890625,1,3,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,751,137,587037.6000000015,124.265625,719.65625,142.265625,760.890625,1,3,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,756,137,587088.5,124.265625,719.65625,142.265625,760.890625,1,3,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,723,137,,113.265625,719.65625,153.265625,760.890625,1,3,hover,299.69999999925494,299.69999999925494,0.9298976885183782,0.593359375,19,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
2291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,762,138,587138.6000000015,124.265625,760.890625,142.265625,820.5,1,4,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,768,140,587186.4000000004,124.265625,760.890625,142.265625,820.5,1,4,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,768,140,587240,124.265625,760.890625,142.265625,820.5,1,4,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,768,140,587287.7000000011,124.265625,760.890625,142.265625,820.5,1,4,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,768,140,587341.1000000015,124.265625,760.890625,142.265625,820.5,1,4,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,768,140,587388.7000000011,124.265625,760.890625,142.265625,820.5,1,4,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
2590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,768,140,587437.5,124.265625,760.890625,142.265625,820.5,1,4,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,768,140,587492.9000000004,124.265625,760.890625,142.265625,820.5,1,4,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,768,140,587541.4000000004,124.265625,760.890625,142.265625,820.5,1,4,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,768,140,587589.7000000011,124.265625,760.890625,142.265625,820.5,1,4,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,768,140,587638.5,124.265625,760.890625,142.265625,820.5,1,4,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
2840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,768,140,587687.2000000011,124.265625,760.890625,142.265625,820.5,1,4,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,768,140,587735.9000000004,124.265625,760.890625,142.265625,820.5,1,4,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,768,140,587800.8000000007,124.265625,760.890625,142.265625,820.5,1,4,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,768,140,587848.9000000004,124.265625,760.890625,142.265625,820.5,1,4,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,762,140,587885.8000000007,124.265625,760.890625,142.265625,820.5,1,4,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,762,138,,113.265625,760.890625,153.265625,820.5,1,4,hover,779.5999999996275,779.5999999996275,0.018610747051114023,0.668359375,19,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,754,141,587936.4000000004,124.265625,719.65625,142.265625,760.890625,1,3,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
3150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,752,141,587997.4000000004,124.265625,719.65625,142.265625,760.890625,1,3,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,752,141,588036,124.265625,719.65625,142.265625,760.890625,1,3,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,752,141,588087.7000000011,124.265625,719.65625,142.265625,760.890625,1,3,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
3290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,752,141,588136.9000000004,124.265625,719.65625,142.265625,760.890625,1,3,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,750,141,588185.8000000007,124.265625,719.65625,142.265625,760.890625,1,3,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,747,141,588248.9000000004,124.265625,719.65625,142.265625,760.890625,1,3,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
3440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,747,141,588287.4000000004,124.265625,719.65625,142.265625,760.890625,1,3,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,747,141,588336.3000000007,124.265625,719.65625,142.265625,760.890625,1,3,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
3541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,747,141,588388.2000000011,124.265625,719.65625,142.265625,760.890625,1,3,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,747,141,588451.1000000015,124.265625,719.65625,142.265625,760.890625,1,3,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,751,141,588491.5,124.265625,719.65625,142.265625,760.890625,1,3,,,,,,,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
3678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,760,140,,113.265625,719.65625,153.265625,760.890625,1,3,hover,623.6000000014901,623.6000000014901,0.9298976885183782,0.693359375,19,,,,,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
