participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,42,42,,Hung in the caves,0,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,43,43, their ,Hung in the caves,0,4,1,1,0,532,531.8000000715256,531.8000000715256,532,538,0,0,33416,367,531.8000000715256,531.8000000715256,0,192,-542.00,-86.9949,6.9099,3.4099,43.05,6.9099,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,44,44,,Hung in the caves,0,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,45,45," 30s, ",Hung in the caves,0,4,3,1,0,401,401,401,401,352,0,0,33416,416,401,401,0,205,49.00,7.5355,0.6818,-2.3182,92.05,14.1561,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,46,46, had ,Hung in the caves,0,4,4,1,0,256,255.60000002384186,255.60000002384186,256,284,0,0,33416,453,255.60000002384186,255.60000002384186,0,205,37.00,5.2803,0.3451,-2.1549,129.05,18.4170,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,47,47, been ,Hung in the caves,0,4,5,1,0,213,212.69999992847443,212.69999992847443,213,200,0,0,33416,486,212.69999992847443,212.69999992847443,0,205,33.00,4.3955,0.0510,-2.9490,162.05,21.5847,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,48,48, extremely ,Hung in the caves,0,4,6,1,0,284,284.2000000476837,284.2000000476837,284,301,0,0,33416,531,284.2000000476837,284.2000000476837,0,206,45.00,5.9635,0.0446,-5.4554,207.05,27.4387,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,49,49, well ,Hung in the caves,0,4,7,1,0,302,301.60000002384186,301.60000002384186,302,301,0,0,33416,614,301.60000002384186,301.60000002384186,0,210,83.00,13.8333,0.0553,-2.9447,290.05,48.3417,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,50,50, preserved ,Hung in the caves,0,4,8,1,0,468,467.7999999523163,467.7999999523163,468,451,0,0,33416,650,467.7999999523163,467.7999999523163,0,210,36.00,4.6574,0.0429,-5.4571,326.05,42.1821,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,51,51,,Hung in the caves,0,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,52,52,,Hung in the caves,0,,,0,1,,,,,198,,,33416,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,53,53, cool ,Hung in the caves,0,4,11,1,0,250,250.10000002384186,250.10000002384186,250,203,0,0,33416,790,250.10000002384186,250.10000002384186,0,206,140.00,22.0934,0.2013,-2.7987,466.05,73.5474,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,54,54, environment ,Hung in the caves,0,4,12,1,0,284,284.39999997615814,284.39999997615814,284,300,0,0,33416,839,284.39999997615814,284.39999997615814,0,208,49.00,6.1229,1.5314,-4.9686,515.05,64.3592,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,55,55,,Hung in the caves,0,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,56,56,,Hung in the caves,0,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,57,57, cave. ,Hung in the caves,0,5,1,1,0,385,384.89999997615814,384.89999997615814,385,348,0,0,33416,324,384.89999997615814,384.89999997615814,0,247,-515.00,-69.8415,0.0069,-3.4931,0.05,0.0069,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,58,58, Carbon ,Hung in the caves,0,5,2,1,0,418,418.10000002384186,418.10000002384186,418,445,0,0,33416,377,418.10000002384186,418.10000002384186,0,244,53.00,6.6224,0.1791,-3.8209,53.05,6.6287,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,59,59, dating ,Hung in the caves,0,5,3,1,0,251,250.89999997615814,250.89999997615814,251,248,0,0,33416,443,250.89999997615814,250.89999997615814,0,244,66.00,9.7722,0.5046,-3.4954,119.05,17.6271,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,60,60,,Hung in the caves,0,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,61,61, the ,Hung in the caves,0,5,5,1,0,284,284.39999997615814,284.39999997615814,284,296,0,0,33416,526,284.39999997615814,284.39999997615814,0,249,83.00,13.8263,0.3935,-2.1065,202.05,33.6579,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,62,62, remains ,Hung in the caves,0,5,6,1,0,351,351.2000000476837,351.2000000476837,351,352,0,0,33416,561,351.2000000476837,351.2000000476837,0,250,35.00,4.5642,0.9581,-3.5419,237.05,30.9128,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,63,63,,Hung in the caves,0,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,64,64, around ,Hung in the caves,0,5,8,1,0,602,602.1000000238419,602.1000000238419,602,587,0,0,33416,645,602.1000000238419,602.1000000238419,0,249,84.00,11.0090,0.3029,-3.6971,321.05,42.0768,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,65,65," 7,000 ",Hung in the caves,0,5,9,1,0,368,367.7999999523163,367.7999999523163,368,402,0,0,33416,704,367.7999999523163,367.7999999523163,0,242,59.00,8.2541,0.0378,-3.4622,380.05,53.1691,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,66,66, years ,Hung in the caves,0,5,10,1,0,301,300.89999997615814,300.89999997615814,301,251,0,0,33416,759,300.89999997615814,300.89999997615814,0,243,55.00,7.8555,0.7477,-2.7523,435.05,62.1372,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,67,67," old, ",Hung in the caves,0,5,11,1,0,351,351.3000000715256,351.3000000715256,351,401,0,0,33416,809,351.3000000715256,351.3000000715256,0,245,50.00,8.8169,1.0976,-1.9024,485.05,85.5330,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,68,68, before ,Hung in the caves,0,5,12,1,0,201,200.5,200.5,201,,0,0,33416,840,200.5,200.5,0,247,31.00,4.4257,0.4567,-3.5433,516.05,73.6745,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,69,69,,Hung in the caves,0,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,70,70,,Hung in the caves,0,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,71,71, in ,Hung in the caves,0,6,2,1,0,184,183.89999997615814,183.89999997615814,184,201,0,0,33416,390,183.89999997615814,183.89999997615814,0,287,-450.00,-94.6860,0.5121,-1.4879,2.43,0.5121,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,72,72, Europe ,Hung in the caves,0,6,3,1,0,402,401.5,401.5,402,392,0,0,33416,411,401.5,401.5,0,287,21.00,2.6654,0.5614,-3.4386,23.43,2.9743,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,73,73,,Hung in the caves,0,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,74,74,,Hung in the caves,0,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,75,75, Middle ,Hung in the caves,0,6,6,1,0,268,268,268,268,263,0,0,33416,541,268,268,0,288,130.00,17.9279,0.0535,-3.9465,153.43,21.1595,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,76,76, East. ,Hung in the caves,0,6,7,1,0,384,384.1999999284744,384.1999999284744,384,401,0,0,33416,605,384.1999999284744,384.1999999284744,0,289,64.00,9.7370,0.9703,-2.5297,217.43,33.0804,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,77,77, Other ,Hung in the caves,0,6,8,1,0,402,402.2000000476837,402.2000000476837,402,401,0,0,33416,649,402.2000000476837,402.2000000476837,0,283,44.00,6.1594,0.6114,-2.8886,261.43,36.5970,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,78,78,,Hung in the caves,0,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,79,79, were ,Hung in the caves,0,6,10,1,0,636,635.5999999046326,635.5999999046326,636,651,0,0,33416,748,635.5999999046326,635.5999999046326,0,291,99.00,13.4984,0.0466,-2.9534,360.43,49.1443,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,80,80,,Hung in the caves,0,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,81,81,,Hung in the caves,0,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,82,82,,Hung in the caves,0,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,83,83," site, ",Hung in the caves,0,6,14,1,0,212,212,212,212,201,0,0,33416,892,212,212,0,288,144.00,27.5283,0.0507,-3.4493,504.43,96.4321,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,84,84, including ,Hung in the caves,0,7,1,1,0,167,167.30000007152557,167.30000007152557,167,,0,0,33416,333,167.30000007152557,167.30000007152557,0,333,-559.00,-77.2077,1.2500,-4.2500,9.05,1.2500,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,85,85,,Hung in the caves,0,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,86,86, teeth ,Hung in the caves,0,7,3,1,0,853,853,853,853,854,0,0,33416,479,853,853,0,330,146.00,22.6957,0.6797,-2.8203,155.05,24.1026,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,87,87,,Hung in the caves,0,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,88,88, were ,Hung in the caves,0,7,5,1,0,284,284,284,284,309,0,0,33416,555,284,284,0,328,76.00,10.3624,0.0438,-2.9562,231.05,31.5032,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,89,89, strung ,Hung in the caves,0,7,6,1,0,279,278.90000009536743,278.90000009536743,279,300,0,0,33416,606,278.90000009536743,278.90000009536743,0,329,51.00,7.4147,1.0637,-2.9363,282.05,41.0065,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,90,90, and ,Hung in the caves,0,7,7,1,0,524,524,524,524,501,0,0,33416,654,524,524,0,330,48.00,6.8502,0.0415,-2.4585,330.05,47.1020,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,91,91,,Hung in the caves,0,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,92,92,,Hung in the caves,0,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,93,93, the ,Hung in the caves,0,7,10,1,0,285,284.7000000476837,284.7000000476837,285,289,0,0,33416,776,284.7000000476837,284.7000000476837,0,326,122.00,20.3230,0.2031,-2.2969,452.05,75.3033,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,94,94,,Hung in the caves,0,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,3,18,19,95,95, clothing. ,Hung in the caves,0,7,12,1,0,168,167.69999992847443,167.69999992847443,168,190,0,0,33416,889,167.69999992847443,167.69999992847443,,328,113.00,17.5995,1.9461,-3.5539,565.05,88.0053,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,4,19,20,1,1, On ,As northern Europeans,0,1,1,2,0,266,684.6000001430511,266.3000000715256,266,252,1,0,37057,324,266.3000000715256,684.6000001430511,0,72,,,0.0091,-1.9909,0.07,0.0091,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,4,19,20,2,2, top ,As northern Europeans,0,1,2,2,0,301,584.6999999284744,300.60000002384186,585,,1,1,37057,386,300.60000002384186,584.6999999284744,0,75,-14.00,-2.3321,4.9048,2.4048,62.07,10.3405,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,4,19,20,3,3, of ,As northern Europeans,0,1,3,1,0,184,184.39999997615814,184.39999997615814,184,,1,1,37057,400,184.39999997615814,184.39999997615814,1,74,-118.00,-23.5759,2.6830,0.6830,76.07,15.1994,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
