responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,9, Odile ,757,73,1474648.4000000358,66.203125,725.140625,86.203125,772.171875,1,9,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,4,18,19,9, Odile ,732,73,,56.203125,725.140625,96.203125,772.171875,1,9,hover,132.89999997615814,132.89999997615814,0.9538205980066445,0.419921875,116,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,10, Gakire ,774,73,1474706.6000000238,66.203125,772.171875,86.203125,830.203125,1,10,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,10, Gakire ,779,73,1474756.1000000238,66.203125,772.171875,86.203125,830.203125,1,10,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,10, Gakire ,783,73,1474807.1000000238,66.203125,772.171875,86.203125,830.203125,1,10,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,10, Gakire ,788,73,1474857.1000000238,66.203125,772.171875,86.203125,830.203125,1,10,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,10, Gakire ,792,73,1474899,66.203125,772.171875,86.203125,830.203125,1,10,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,10, Gakire ,793,73,1474948.5,66.203125,772.171875,86.203125,830.203125,1,10,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,10, Gakire ,793,73,1475003.800000012,66.203125,772.171875,86.203125,830.203125,1,10,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,10, Gakire ,793,73,1475050.6000000238,66.203125,772.171875,86.203125,830.203125,1,10,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,10, Gakire ,793,73,1475097.5,66.203125,772.171875,86.203125,830.203125,1,10,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,10, Gakire ,793,73,1475144.1000000238,66.203125,772.171875,86.203125,830.203125,1,10,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,10, Gakire ,821,81,1475206.7000000477,66.203125,772.171875,86.203125,830.203125,1,10,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,4,18,19,10, Gakire ,774,73,,56.203125,772.171875,96.203125,830.203125,1,10,hover,516.6000000238419,516.6000000238419,0.8414108777598277,0.619921875,116,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,11, Katese. ,881,93,1475257.300000012,66.203125,830.203125,86.203125,896.25,1,11,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,4,18,19,11, Katese. ,841,86,,56.203125,830.203125,96.203125,896.25,1,11,hover,50,50,0.7691033830139579,0.919921875,116,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,12, She ,910,94,1475307.7000000477,66.203125,896.25,86.203125,933.28125,1,12,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,12, She ,916,91,1475342,66.203125,896.25,86.203125,933.28125,1,12,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,12, She ,927,87,1475408.6000000238,66.203125,896.25,86.203125,933.28125,1,12,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,12, She ,930,87,1475449.2000000477,66.203125,896.25,86.203125,933.28125,1,12,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,12, She ,930,87,1475506.800000012,66.203125,896.25,86.203125,933.28125,1,12,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,12, She ,930,87,1475553.5,66.203125,896.25,86.203125,933.28125,1,12,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,12, She ,930,87,1475600.5,66.203125,896.25,86.203125,933.28125,1,12,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,12, She ,930,87,1475647.4000000358,66.203125,896.25,86.203125,933.28125,1,12,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,12, She ,930,87,1475694.2000000477,66.203125,896.25,86.203125,933.28125,1,12,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,12, She ,930,87,1475756.9000000358,66.203125,896.25,86.203125,933.28125,1,12,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,12, She ,930,87,1475796.5,66.203125,896.25,86.203125,933.28125,1,12,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,12, She ,927,86,1475842.300000012,66.203125,896.25,86.203125,933.28125,1,12,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,4,18,19,12, She ,899,95,,56.203125,896.25,96.203125,933.28125,1,12,hover,600,600,0.07426160337552742,0.744921875,116,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,4,18,19,11, Katese. ,843,90,,56.203125,830.203125,96.203125,896.25,1,11,hover,16.69999998807907,16.69999998807907,0.1937544357700497,0.844921875,116,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,4,18,19,21, Blue ,767,103,,96.203125,742.140625,136.203125,783.171875,2,8,hover,16.899999976158142,16.899999976158142,0.6058644325971059,0.169921875,116,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,19, co-founders ,680,117,1475907,106.203125,622.0625,126.203125,722.125,2,6,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,4,18,19,19, co-founders ,680,117,,96.203125,622.0625,136.203125,722.125,2,6,hover,16.400000035762787,16.400000035762787,0.5790131168019987,0.519921875,116,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,4,18,19,18," Dundas, ",562,132,,96.203125,550.015625,136.203125,622.0625,2,5,hover,16.899999976158142,16.899999976158142,0.16634135762307525,0.894921875,116,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,4,18,19,16, and ,484,134,,96.203125,456.921875,136.203125,491.96875,2,3,hover,16.600000023841858,16.600000023841858,0.7726259473918858,0.944921875,116,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,15, Miesen ,428,131,1475956.7000000477,106.203125,393.890625,126.203125,456.921875,2,2,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,4,18,19,15, Miesen ,428,131,,96.203125,393.890625,136.203125,456.921875,2,2,hover,16.5,16.5,0.5411502231036193,0.869921875,116,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,14, Alexis ,343,107,1476008,106.203125,340.875,126.203125,393.890625,2,1,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,4,18,19,14, Alexis ,382,120,,96.203125,337.623046875,136.203125,393.890625,2,1,hover,50,50,0.09556041514804402,0.269921875,116,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,-1,999,320,105,1476046,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,-1,999,293,105,1476096.5,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,-1,999,291,105,1476148.300000012,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,-1,999,291,105,1476194.7000000477,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,-1,999,308,104,1476243.4000000358,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,14, Alexis ,342,106,1476294.1000000238,106.203125,340.875,126.203125,393.890625,2,1,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,14, Alexis ,362,106,1476358.9000000358,106.203125,340.875,126.203125,393.890625,2,1,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,14, Alexis ,373,109,1476397.9000000358,106.203125,340.875,126.203125,393.890625,2,1,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,14, Alexis ,388,110,1476442.4000000358,106.203125,340.875,126.203125,393.890625,2,1,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,4,18,19,14, Alexis ,342,106,,96.203125,337.623046875,136.203125,393.890625,2,1,hover,183.70000004768372,183.70000004768372,0.9663993890798015,0.344921875,116,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,15, Miesen ,403,110,1476492.4000000358,106.203125,393.890625,126.203125,456.921875,2,2,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
4477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,15, Miesen ,431,113,1476541.800000012,106.203125,393.890625,126.203125,456.921875,2,2,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
4528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,15, Miesen ,441,113,1476592.4000000358,106.203125,393.890625,126.203125,456.921875,2,2,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,4,18,19,15, Miesen ,395,110,,96.203125,393.890625,136.203125,456.921875,2,2,hover,166.5999999642372,166.5999999642372,0.9219137332672286,0.419921875,116,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,16, and ,463,113,1476643.800000012,106.203125,456.921875,126.203125,491.96875,2,3,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,18,19,16, and ,476,113,1476701,106.203125,456.921875,126.203125,491.96875,2,3,,,,,,,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
4669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,4,18,19,16, and ,463,113,,96.203125,456.921875,136.203125,491.96875,2,3,hover,99.30000001192093,99.30000001192093,0.9438252340615247,0.369921875,116,,,advanced,4,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
