responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,520,139,565166.8000000119,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,526,137,565217.1000000089,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,528,137,565265.5,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,524,133,565317.200000003,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,488,126,565365.900000006,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,471,137,,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,hover,433.29999999701977,433.29999999701977,0.04452939652780393,0.5709375246167135,19,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,448,121,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,33.30000001192093,33.30000001192093,0.1107817753419511,0.42093755322693766,19,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,426,117,565416.700000003,,,,,,,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,416,117,565466.700000003,,,,,,,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,416,117,565514.700000003,,,,,,,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,416,118,565564.1000000089,,,,,,,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,420,121,565616.8000000119,,,,,,,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,426,123,565665.8000000119,,,,,,,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,435,124,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,49.8999999910593,49.8999999910593,0.9183015382155769,0.595937519848343,19,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,480,125,565717.1000000089,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,525,125,565767,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,480,125,,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,hover,66.70000000298023,66.70000000298023,0.8988511638167255,0.595937519848343,19,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,544,126,565816.8000000119,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,551,128,565865.900000006,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,551,128,565916.3000000119,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,551,128,565964.3000000119,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,551,128,566013.400000006,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,551,128,566076.400000006,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,551,128,566123.6000000089,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,555,128,566166.700000003,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,557,129,566215.900000006,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,557,129,566265.200000003,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,550,131,566317,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,538,126,,101.16249465942383,531.2750225067139,141.16250228881836,572.2875308990479,1,3,hover,583.2000000029802,583.2000000029802,0.21273942597758777,0.7459374912381189,19,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,528,131,566366.900000006,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,512,129,566416.8000000119,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,512,129,566463.900000006,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,512,129,566514.900000006,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,520,129,566566.700000003,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,527,129,566615.1000000089,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,528,131,,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,hover,249.90000000596046,249.90000000596046,0.9310897210729112,0.6959375007748603,19,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,560,130,566666.8000000119,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,537,129,,101.16249465942383,531.2750225067139,141.16250228881836,572.2875308990479,1,3,hover,100.09999999403954,100.09999999403954,0.9929891901198221,0.7709374864697482,19,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,580,133,566717.1000000089,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,588,133,566765.1000000089,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,596,133,566816.900000006,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,599,133,566866.8000000119,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,603,133,566916.8000000119,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,608,134,566962.6000000089,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,613,134,567016.1000000089,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,615,134,567065,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
3013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,616,134,567112.1000000089,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,617,133,567165.700000003,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,621,133,567215.8000000119,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,628,133,567267.1000000089,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
3200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,580,133,,101.16249465942383,572.2875308990479,141.16250228881836,632.3125190734863,1,4,hover,583.2000000029802,583.2000000029802,0.9947935171169361,0.7959374817013776,19,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,633,133,567315.900000006,111.1624984741211,632.3125,131.1624984741211,652.3374996185303,1,5,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,640,133,567365.200000003,111.1624984741211,632.3125,131.1624984741211,652.3374996185303,1,5,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,648,133,567417,111.1624984741211,632.3125,131.1624984741211,652.3374996185303,1,5,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
