participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,3,18,19,105,105,,It became bright,1,,,0,1,,,,,,,,37307,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,3,18,19,106,106,,It became bright,1,,,0,1,,,,,,,,37307,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,3,18,19,107,107, the ,It became bright,1,7,13,1,0,217,216.6000000089407,216.6000000089407,217,2951,0,1,37307,1036,216.6000000089407,216.6000000089407,1,354,166.00,27.6436,0.9013,-1.5987,606.57,101.0104,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,3,18,19,108,108,,It became bright,1,,,0,1,,,,,,,,37307,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,3,18,19,109,109,,It became bright,1,,,0,1,,,,,,,,37307,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,1,1,,They were injured by glass,1,,,0,1,,,,,,,,39959,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,2,2, Chelyabinsk ,They were injured by glass,1,1,2,1,0,417,416.5,416.5,417,,1,0,39959,471,416.5,416.5,0,141,15.00,1.8921,2.2405,-4.2595,17.76,2.2405,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,3,3," itself, ",They were injured by glass,1,1,3,1,0,183,183.19999998807907,183.19999998807907,183,,0,0,39959,569,183.19999998807907,183.19999998807907,0,129,98.00,18.7560,2.4306,-2.0694,115.76,22.1555,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,4,4, schools ,They were injured by glass,1,1,4,1,0,550,550.3000000119209,550.3000000119209,550,,0,0,39959,605,550.3000000119209,550.3000000119209,0,137,36.00,4.9063,0.2283,-4.2717,151.76,20.6831,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,5,5,,They were injured by glass,1,,,0,1,,,,,,,,39959,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,6,6, universities ,They were injured by glass,1,1,6,1,0,467,466.79999999701977,466.79999999701977,467,,0,0,39959,712,466.79999999701977,466.79999999701977,0,130,107.00,15.7622,1.1196,-5.8804,258.76,38.1184,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,7,7,,They were injured by glass,1,,,0,1,,,,,,,,39959,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,8,8, closed ,They were injured by glass,1,1,8,1,0,483,483.09999999403954,483.09999999403954,483,,0,0,39959,846,483.09999999403954,483.09999999403954,0,133,134.00,18.7947,0.3559,-3.6441,392.76,55.0883,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,9,9,,They were injured by glass,1,,,0,1,,,,,,,,39959,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,10,10, many ,They were injured by glass,1,1,10,1,0,284,283.5,283.5,284,,0,0,39959,948,283.5,283.5,0,135,102.00,12.4834,1.5252,-1.4748,494.76,60.5523,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,11,11,,They were injured by glass,1,,,0,1,,,,,,,,39959,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,12,12, staff ,They were injured by glass,1,1,12,1,0,550,549.9000000059605,549.9000000059605,550,,0,0,39959,1031,549.9000000059605,549.9000000059605,0,125,83.00,15.0129,0.0724,-3.4276,577.76,104.5048,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,13,13,,They were injured by glass,1,,,0,1,,,,,,,,39959,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,14,14,,They were injured by glass,1,,,0,1,,,,,,,,39959,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,15,15, go ,They were injured by glass,1,2,2,1,0,217,216.79999999701977,216.79999999701977,217,3151,0,1,39959,456,216.79999999701977,216.79999999701977,1,142,,,0.4416,-1.5584,2.76,0.4416,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,16,16, home ,They were injured by glass,1,2,3,1,0,300,300,300,300,300,0,0,39959,488,300,300,0,173,-543.00,-65.1112,1.1676,-1.8324,34.76,4.1684,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,17,17,,They were injured by glass,1,,,0,1,,,,,,,,39959,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,18,18,,They were injured by glass,1,,,0,1,,,,,,,,39959,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,19,19, 200 ,They were injured by glass,1,2,6,1,0,383,383.19999998807907,383.19999998807907,383,350,0,0,39959,639,383.19999998807907,383.19999998807907,0,168,151.00,21.5483,1.7071,-0.7929,185.76,26.5091,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,20,20, children ,They were injured by glass,1,2,7,1,0,549,549.0999999940395,549.0999999940395,549,548,0,0,39959,676,549.0999999940395,549.0999999940395,0,170,37.00,5.4382,2.0467,-2.9533,222.76,32.7411,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,21,21,,They were injured by glass,1,,,0,1,,,,,,,,39959,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,22,22, among ,They were injured by glass,1,2,9,1,0,317,316.59999999403954,316.59999999403954,317,350,0,0,39959,779,316.59999999403954,316.59999999403954,0,173,103.00,12.0067,0.5668,-2.9332,325.76,37.9740,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,23,23,,They were injured by glass,1,,,0,1,,,,,,,,39959,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,24,24, injured. ,They were injured by glass,1,2,11,1,0,283,283.40000000596046,283.40000000596046,283,250,0,0,39959,867,283.40000000596046,283.40000000596046,0,172,88.00,13.9572,0.4421,-4.5579,413.76,65.6245,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,25,25,,They were injured by glass,1,,,0,1,,,,,,,,39959,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,26,26, steady ,They were injured by glass,1,2,13,1,0,683,683.2999999970198,683.2999999970198,683,700,0,0,39959,948,683.2999999970198,683.2999999970198,0,172,81.00,11.1652,0.6496,-3.3504,494.76,68.1990,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,27,27, stream ,They were injured by glass,1,2,14,1,0,300,300.20000000298023,300.20000000298023,300,300,0,0,39959,1011,300.20000000298023,300.20000000298023,0,167,63.00,8.3983,1.2897,-2.7103,557.76,74.3529,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,28,28,,They were injured by glass,1,,,0,1,,,,,,,,39959,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,29,29, lightly ,They were injured by glass,1,3,1,1,0,333,333.19999998807907,333.19999998807907,333,350,0,0,39959,432,333.19999998807907,333.19999998807907,0,194,-579.00,-97.3507,0.2170,-4.2830,1.29,0.2170,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,30,30, injured ,They were injured by glass,1,3,2,2,0,484,483.5,183.40000000596046,484,300,0,0,39959,487,183.40000000596046,483.5,0,200,55.00,8.3845,0.4211,-4.0789,56.29,8.5812,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,31,31," people, ",They were injured by glass,1,3,3,1,0,217,216.6000000089407,216.6000000089407,217,250,0,0,39959,548,216.6000000089407,216.6000000089407,0,195,58.00,8.1483,0.6638,-3.8362,117.29,16.4779,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,32,32, most ,They were injured by glass,1,3,4,1,0,350,349.8999999910593,349.8999999910593,350,349,0,0,39959,610,349.8999999910593,349.8999999910593,0,189,62.00,8.4521,0.3630,-2.6370,179.29,24.4418,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,33,33, suffering ,They were injured by glass,1,3,5,1,0,350,350.1000000089407,350.1000000089407,350,,1,0,39959,724,350.1000000089407,350.1000000089407,0,209,-5.00,-0.7460,10.8396,5.3396,293.29,43.7599,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,34,34, cuts ,They were injured by glass,1,3,6,2,0,417,816.3999999910593,416.5,816,1200,0,1,39959,729,416.5,816.3999999910593,0,212,119.00,18.7771,0.6193,-2.3807,298.29,47.0676,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,35,35,,They were injured by glass,1,,,0,1,,,,,,,,39959,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,36,36, flying ,They were injured by glass,1,3,8,1,0,350,349.80000001192093,349.80000001192093,350,350,0,0,39959,807,349.80000001192093,349.80000001192093,0,197,79.00,13.4397,0.4912,-3.5088,376.29,64.0154,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,37,37," glass, ",They were injured by glass,1,3,9,1,0,200,200.09999999403954,200.09999999403954,200,200,0,0,39959,854,200.09999999403954,200.09999999403954,0,199,47.00,7.2273,0.4402,-3.5598,423.29,65.0903,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,38,38, came ,They were injured by glass,1,3,10,1,0,283,283.20000000298023,283.20000000298023,283,300,0,0,39959,904,283.20000000298023,283.20000000298023,0,196,50.00,6.1193,0.1025,-2.8975,473.29,57.9244,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,39,39,,They were injured by glass,1,,,0,1,,,,,,,,39959,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,40,40,,They were injured by glass,1,,,0,1,,,,,,,,39959,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,41,41, clinic ,They were injured by glass,1,3,13,1,0,267,266.6000000089407,266.6000000089407,267,249,0,0,39959,1019,266.6000000089407,266.6000000089407,0,197,115.00,21.6391,0.5198,-3.4802,588.29,110.6964,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,42,42,,They were injured by glass,1,,,0,1,,,,,,,,39959,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,43,43, Bets ,They were injured by glass,1,4,2,1,0,333,333.3999999910593,333.3999999910593,333,349,0,0,39959,490,333.3999999910593,333.3999999910593,0,241,-529.00,-77.3674,0.4022,-2.5978,2.75,0.4022,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,44,44,,They were injured by glass,1,,,0,1,,,,,,,,39959,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,45,45, She ,They were injured by glass,1,4,4,1,0,1067,1066.6000000089407,1066.6000000089407,1067,1050,0,0,39959,592,1066.6000000089407,1066.6000000089407,0,249,102.00,13.7698,0.9062,-1.5938,104.75,14.1411,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,46,46,,They were injured by glass,1,,,0,1,,,,,,,,39959,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,47,47,,They were injured by glass,1,,,0,1,,,,,,,,39959,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,48,48, nearby ,They were injured by glass,1,4,7,1,0,383,383.40000000596046,383.40000000596046,383,350,0,0,39959,677,383.40000000596046,383.40000000596046,0,243,85.00,11.3239,0.2181,-3.7819,189.75,25.2789,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,49,49, college ,They were injured by glass,1,4,8,2,0,667,666.7000000029802,400,667,849,0,0,39959,737,400,666.7000000029802,0,241,60.00,8.7027,0.2303,-4.2697,249.75,36.2248,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,50,50,,They were injured by glass,1,,,0,1,,,,,,,,39959,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,51,51, particularly ,They were injured by glass,1,4,10,1,0,333,333.3999999910593,333.3999999910593,333,349,0,0,39959,836,333.3999999910593,333.3999999910593,0,245,94.00,14.2985,0.2320,-6.7680,348.75,53.0490,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,10,4,19,20,52,52, badly ,They were injured by glass,1,4,11,1,0,217,216.5,216.5,217,200,0,0,39959,928,216.5,216.5,0,248,92.00,13.4062,0.2168,-3.2832,440.75,64.2259,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
