participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,9,9,,Use tiger skins for clothing,0,,,0,1,,,,,,,,20447,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,10,10,,Use tiger skins for clothing,0,,,0,1,,,,,,,,20447,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,11,11, used ,Use tiger skins for clothing,0,1,11,1,0,583,583.2000000476837,583.2000000476837,583,,1,0,20447,1084,583.2000000476837,583.2000000476837,0,153,45.00,6.1298,1.9496,-1.0504,462.96,63.0639,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,12,12,,Use tiger skins for clothing,0,,,0,1,,,,,,,,20447,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,13,13, traditional ,Use tiger skins for clothing,0,1,13,1,0,300,299.7999999523163,299.7999999523163,300,,0,0,20447,1133,299.7999999523163,299.7999999523163,0,144,49.00,7.6689,0.0391,-6.4609,511.96,80.1263,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,14,14, Chinese ,Use tiger skins for clothing,0,1,14,1,0,250,250.20000004768372,250.20000004768372,250,,0,0,20447,1216,250.20000004768372,250.20000004768372,0,133,83.00,11.3101,0.0256,-4.4744,594.96,81.0735,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,15,15, medicine. ,Use tiger skins for clothing,0,2,1,1,0,550,549.5,549.5,550,,0,0,20447,626,549.5,549.5,0,181,-590.00,-79.1011,0.0838,-5.4162,0.63,0.0838,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,16,16, International ,Use tiger skins for clothing,0,2,2,1,0,300,299.90000009536743,299.90000009536743,300,,0,0,20447,708,299.90000009536743,299.90000009536743,0,181,82.00,11.8180,0.0833,-7.4167,82.63,11.9081,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,17,17, gangs ,Use tiger skins for clothing,0,2,3,1,0,483,482.59999990463257,482.59999990463257,483,,0,0,20447,814,482.59999990463257,482.59999990463257,0,179,106.00,13.7288,0.3238,-3.1762,188.63,24.4302,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,18,18,,Use tiger skins for clothing,0,,,0,1,,,,,,,,20447,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,19,19,,Use tiger skins for clothing,0,,,0,1,,,,,,,,20447,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,20,20, local ,Use tiger skins for clothing,0,2,6,1,0,184,183.69999980926514,183.69999980926514,184,,0,0,20447,941,183.69999980926514,183.69999980926514,0,186,127.00,21.1509,0.0651,-3.4349,315.63,52.5651,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,21,21, Nepali ,Use tiger skins for clothing,0,2,7,1,0,267,266.80000019073486,266.80000019073486,267,,0,0,20447,984,266.80000019073486,266.80000019073486,0,187,43.00,6.1394,0.1941,-3.8059,358.63,51.2036,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,22,22, people ,Use tiger skins for clothing,0,2,8,2,0,384,550.5999999046326,383.7000000476837,551,3098,0,1,20447,1039,383.7000000476837,550.5999999046326,0,157,88.00,11.9196,0.0444,-3.9556,413.63,56.0254,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,23,23, large ,Use tiger skins for clothing,0,2,9,1,0,216,216.10000014305115,216.10000014305115,216,203,0,0,20447,1099,216.10000014305115,216.10000014305115,0,174,59.00,9.1714,0.1967,-3.3033,473.63,73.6239,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,24,24, amounts ,Use tiger skins for clothing,0,2,10,1,0,217,216.79999995231628,216.79999995231628,217,251,0,0,20447,1143,216.79999995231628,216.79999995231628,0,171,44.00,5.3480,0.0285,-4.4715,517.63,62.9145,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,25,25,,Use tiger skins for clothing,0,,,0,1,,,,,,,,20447,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,26,26, money ,Use tiger skins for clothing,0,2,12,1,0,250,250.09999990463257,250.09999990463257,250,253,0,0,20447,1240,250.09999990463257,250.09999990463257,0,163,97.00,12.5668,0.4109,-3.0891,614.63,79.6275,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,27,27,,Use tiger skins for clothing,0,,,0,1,,,,,,,,20447,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,28,28,,Use tiger skins for clothing,0,,,0,1,,,,,,,,20447,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,29,29,,Use tiger skins for clothing,0,,,0,1,,,,,,,,20447,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,30,30, cats. ,Use tiger skins for clothing,0,3,4,1,0,184,183.59999990463257,183.59999990463257,184,199,0,0,20447,704,183.59999990463257,183.59999990463257,0,216,-536.00,-87.8624,0.4226,-3.0774,2.58,0.4226,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,31,31,,Use tiger skins for clothing,0,,,0,1,,,,,,,,20447,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,32,32, skin ,Use tiger skins for clothing,0,3,6,1,0,383,383.2000000476837,383.2000000476837,383,399,0,0,20447,782,383.2000000476837,383.2000000476837,0,214,78.00,12.6433,0.2989,-2.7011,80.58,13.0612,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,33,33, and ,Use tiger skins for clothing,0,3,7,1,0,167,166.79999995231628,166.79999995231628,167,,0,0,20447,818,166.79999995231628,166.79999995231628,0,223,36.00,5.1360,0.1181,-2.3819,116.58,16.6317,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,34,34,,Use tiger skins for clothing,0,,,0,1,,,,,,,,20447,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,35,35, are ,Use tiger skins for clothing,0,3,9,1,0,350,349.90000009536743,349.90000009536743,350,,1,0,20447,935,349.90000009536743,349.90000009536743,0,218,-11.00,-1.7724,4.6299,2.1299,233.58,37.6360,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,36,36,,Use tiger skins for clothing,0,,,0,1,,,,,,,,20447,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,37,37, through ,Use tiger skins for clothing,0,3,11,1,0,267,266.7000000476837,266.7000000476837,267,,0,0,20447,994,266.7000000476837,266.7000000476837,0,209,59.00,8.0378,1.0430,-3.4570,292.58,39.8593,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,38,38, the ,Use tiger skins for clothing,0,3,12,1,0,250,249.79999995231628,249.79999995231628,250,,0,0,20447,1054,249.79999995231628,249.79999995231628,0,210,60.00,9.9896,0.2653,-2.2347,352.58,58.7019,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,39,39, border ,Use tiger skins for clothing,0,3,13,2,0,300,483.60000014305115,300,300,,1,0,20447,1083,300,483.60000014305115,0,211,29.00,4.0668,0.0789,-3.9211,381.58,53.5108,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,40,40,,Use tiger skins for clothing,0,,,0,1,,,,,,,,20447,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,41,41,,Use tiger skins for clothing,0,,,0,1,,,,,,,,20447,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,42,42, where ,Use tiger skins for clothing,0,3,16,1,0,350,349.7999999523163,349.7999999523163,350,,0,0,20447,1211,349.7999999523163,349.7999999523163,0,223,128.00,16.5830,0.3178,-3.1822,509.58,66.0182,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,43,43,,Use tiger skins for clothing,0,,,0,1,,,,,,,,20447,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,44,44, big ,Use tiger skins for clothing,0,4,1,1,0,250,250.09999990463257,250.09999990463257,250,,0,0,20447,629,250.09999990463257,250.09999990463257,0,267,-582.00,-100.2368,0.6243,-1.8757,3.63,0.6243,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,45,45, dealers ,Use tiger skins for clothing,0,4,2,1,0,184,183.5,183.5,184,,0,0,20447,657,183.5,183.5,0,257,28.00,3.9346,0.3645,-4.1355,31.63,4.4440,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,46,46,,Use tiger skins for clothing,0,,,0,1,,,,,,,,20447,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,47,47,,Use tiger skins for clothing,0,,,0,1,,,,,,,,20447,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,48,48, big ,Use tiger skins for clothing,0,4,5,1,0,755,755.1000001430511,755.1000001430511,755,,0,0,20447,794,755.1000001430511,755.1000001430511,0,263,137.00,23.5953,0.0834,-2.4166,168.63,29.0420,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,49,49, problem ,Use tiger skins for clothing,0,4,6,1,0,163,162.5,162.5,163,,0,0,20447,823,162.5,162.5,0,264,29.00,3.7269,0.0582,-4.4418,197.63,25.3976,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,50,50,,Use tiger skins for clothing,0,,,0,1,,,,,,,,20447,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,51,51,,Use tiger skins for clothing,0,,,0,1,,,,,,,,20447,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,52,52, some ,Use tiger skins for clothing,0,4,9,2,0,485,652.1000001430511,485.2000000476837,652,3205,0,1,20447,946,485.2000000476837,652.1000001430511,0,236,128.00,15.6635,0.0478,-2.9522,320.63,39.2352,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,53,53, senior ,Use tiger skins for clothing,0,4,10,1,0,216,216.29999995231628,216.29999995231628,216,251,0,1,20447,995,216.29999995231628,216.29999995231628,1,239,48.00,7.1070,0.0532,-3.9468,369.63,54.7276,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,54,54,,Use tiger skins for clothing,0,,,0,1,,,,,,,,20447,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,55,55,,Use tiger skins for clothing,0,,,0,1,,,,,,,,20447,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,56,56,,Use tiger skins for clothing,0,,,0,1,,,,,,,,20447,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,57,57, mafia ,Use tiger skins for clothing,0,4,14,1,0,250,249.5,249.5,250,255,0,0,20447,1186,249.5,249.5,0,243,99.00,14.1338,0.5064,-2.9936,560.63,80.0382,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,58,58,,Use tiger skins for clothing,0,,,0,1,,,,,,,,20447,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,59,59,,Use tiger skins for clothing,0,,,0,1,,,,,,,,20447,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,60,60,,Use tiger skins for clothing,0,,,0,1,,,,,,,,20447,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,61,61,,Use tiger skins for clothing,0,,,0,1,,,,,,,,20447,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,62,62,,Use tiger skins for clothing,0,,,0,1,,,,,,,,20447,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,63,63,,Use tiger skins for clothing,0,,,0,1,,,,,,,,20447,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,64,64, buying ,Use tiger skins for clothing,0,5,6,1,0,183,183.29999995231628,183.29999995231628,183,197,0,0,20447,828,183.29999995231628,183.29999995231628,,285,-358.00,-49.3394,0.0646,-3.9354,0.47,0.0646,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,65,65,,Use tiger skins for clothing,0,,,0,1,,,,,,,,20447,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,66,66,,Use tiger skins for clothing,0,,,0,1,,,,,,,,20447,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,1,1, Conservation ,They receive more protection from villagers,0,1,1,1,0,600,600.3999998569489,600.3999998569489,600,595,0,0,25853,622,600.3999998569489,600.3999998569489,0,119,,,0.0720,-6.9280,0.59,0.0720,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,2,2, experts ,They receive more protection from villagers,0,1,2,1,0,283,283.10000014305115,283.10000014305115,283,307,0,0,25853,739,283.10000014305115,283.10000014305115,0,132,117.00,16.4451,0.3602,-4.1398,117.59,16.5282,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
