responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
16562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,13,5,13,14,49, The ,954,267,,233.265625,925.28125,273.265625,961.3125,4,8,hover,33.10000014305115,33.10000014305115,0.10320901994796183,0.768359375,82,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
16581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,48, work. ,889,259,1526012.4000000954,243.265625,877.59375,263.265625,925.28125,4,7,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
16596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,13,5,13,14,48, work. ,912,262,,233.265625,877.59375,273.265625,925.28125,4,7,hover,33.299999952316284,33.299999952316284,0.23918741808650065,0.643359375,82,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
16626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,47, hard ,855,255,1526057.4000000954,243.265625,836.5625,263.265625,877.59375,4,6,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
16646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,13,5,13,14,47, hard ,877,258,,233.265625,836.5625,273.265625,877.59375,4,6,hover,50,50,0.010662604722010662,0.468359375,82,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
16674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,46, and ,810,246,1526105.2000000477,243.265625,801.515625,263.265625,836.5625,4,5,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
16695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,13,5,13,14,46, and ,825,249,,233.265625,801.515625,273.265625,836.5625,4,5,hover,50,50,0.013820775746767721,0.293359375,82,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
16731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,45, hours ,763,239,1526162.2000000477,243.265625,751.484375,263.265625,801.515625,4,4,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
16763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,13,5,13,14,45, hours ,789,243,,233.265625,751.484375,273.265625,801.515625,4,4,hover,66.79999995231628,66.79999995231628,0.0702685821361649,0.118359375,82,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
16777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,44, long ,744,238,1526208.2999999523,243.265625,712.4375,263.265625,751.484375,4,3,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
16825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,44, long ,713,240,1526256,243.265625,712.4375,263.265625,751.484375,4,3,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
16829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,13,5,13,14,44, long ,744,238,,233.265625,712.4375,273.265625,751.484375,4,3,hover,66.60000014305115,66.60000014305115,0.014405762304921969,0.168359375,82,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
16879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,13,5,13,14,43, by ,704,242,,233.265625,688.421875,273.265625,712.4375,4,2,hover,50.19999980926514,50.19999980926514,0.024072869225764477,0.293359375,82,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
16882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,42, caused ,685,247,1526313.0999999046,243.265625,625.375,263.265625,688.421875,4,1,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
16927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,42, caused ,679,248,1526357.7000000477,243.265625,625.375,263.265625,688.421875,4,1,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
16973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,42, caused ,674,250,1526404.2000000477,243.265625,625.375,263.265625,688.421875,4,1,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
17031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,42, caused ,667,254,1526462.0999999046,243.265625,625.375,263.265625,688.421875,4,1,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
17077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,42, caused ,661,260,1526508,243.265625,625.375,263.265625,688.421875,4,1,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
17125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,42, caused ,652,269,1526556.4000000954,243.265625,625.375,263.265625,688.421875,4,1,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
17173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,42, caused ,648,273,1526604.2000000477,243.265625,625.375,263.265625,688.421875,4,1,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
17179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,13,5,13,14,42, caused ,685,247,,233.265625,625.375,273.265625,688.421875,4,1,hover,299.80000019073486,299.80000019073486,0.35885997521685253,0.993359375,82,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
17227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,57, for ,645,278,1526657.7999999523,283.265625,625.375,303.265625,651.390625,5,1,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
17280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,57, for ,645,287,1526711.2999999523,283.265625,625.375,303.265625,651.390625,5,1,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
17328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,57, for ,645,294,1526759,283.265625,625.375,303.265625,651.390625,5,1,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
17376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,57, for ,651,308,1526807,283.265625,625.375,303.265625,651.390625,5,1,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
17379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,13,5,13,14,57, for ,647,275,,273.265625,625.375,313.265625,651.390625,5,1,hover,199.79999995231628,199.79999995231628,0.984984984984985,0.868359375,82,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
17412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,13,5,13,14,58, taking ,653,311,,273.265625,651.390625,313.265625,704.4375,5,2,hover,33.299999952316284,33.299999952316284,0.0491899852724595,0.993359375,82,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
17424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,72, their ,656,315,1526854.5999999046,323.265625,625.375,343.265625,665.40625,6,1,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
17478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,72, their ,665,319,1526909.2999999523,323.265625,625.375,343.265625,665.40625,6,1,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
17479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,13,5,13,14,72, their ,656,315,,313.265625,625.375,353.265625,665.40625,6,1,hover,67.09999990463257,67.09999990463257,0.9898516783762685,0.143359375,82,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
17525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,73, employees ,678,321,1526956.4000000954,323.265625,665.40625,343.265625,757.46875,6,2,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
17581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,73, employees ,695,323,1527012.2999999523,323.265625,665.40625,343.265625,757.46875,6,2,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
17626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,73, employees ,707,322,1527057,323.265625,665.40625,343.265625,757.46875,6,2,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
17674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,73, employees ,722,320,1527104.7999999523,323.265625,665.40625,343.265625,757.46875,6,2,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
17729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,73, employees ,737,319,1527159.7000000477,323.265625,665.40625,343.265625,757.46875,6,2,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
17775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,73, employees ,754,314,1527206.2000000477,323.265625,665.40625,343.265625,757.46875,6,2,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
17779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,13,5,13,14,73, employees ,669,319,,313.265625,665.40625,353.265625,757.46875,6,2,hover,299.80000019073486,299.80000019073486,0.9623217922606925,0.018359375,82,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
17824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,60, vacations. ,773,308,1527254.5999999046,283.265625,743.484375,303.265625,829.53125,5,4,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
17879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,60, vacations. ,794,302,1527309.5999999046,283.265625,743.484375,303.265625,829.53125,5,4,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
17925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,60, vacations. ,811,297,1527356.0999999046,283.265625,743.484375,303.265625,829.53125,5,4,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
17979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,13,5,13,14,60, vacations. ,760,312,,273.265625,743.484375,313.265625,829.53125,5,4,hover,200,200,0.9822044670419466,0.443359375,82,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
17981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,61, But ,835,290,1527412.2000000477,283.265625,829.53125,303.265625,861.5625,5,5,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
18026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,61, But ,847,285,1527457.2999999523,283.265625,829.53125,303.265625,861.5625,5,5,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
18062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,13,5,13,14,61, But ,835,290,,273.265625,829.53125,313.265625,861.5625,5,5,hover,83.19999980926514,83.19999980926514,0.8887804878048781,0.218359375,82,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
18074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,62, even ,862,281,1527505.2999999523,283.265625,861.5625,303.265625,905.609375,5,6,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
18129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,62, even ,869,279,1527559.7000000477,283.265625,861.5625,303.265625,905.609375,5,6,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
18177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,62, even ,874,278,1527608,283.265625,861.5625,303.265625,905.609375,5,6,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
18225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,62, even ,877,277,1527655.7999999523,283.265625,861.5625,303.265625,905.609375,5,6,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
18278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,62, even ,881,276,1527708.9000000954,283.265625,861.5625,303.265625,905.609375,5,6,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
18326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,62, even ,884,275,1527757.2999999523,283.265625,861.5625,303.265625,905.609375,5,6,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
18374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,62, even ,888,274,1527805.4000000954,283.265625,861.5625,303.265625,905.609375,5,6,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
18427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,62, even ,891,274,1527858.2000000477,283.265625,861.5625,303.265625,905.609375,5,6,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
18474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,13,14,62, even ,895,274,1527905.0999999046,283.265625,861.5625,303.265625,905.609375,5,6,,,,,,,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
18513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,13,5,13,14,62, even ,862,281,,273.265625,861.5625,313.265625,905.609375,5,6,hover,450.30000019073486,450.30000019073486,0.9407591344448386,0.068359375,82,,,elementary,5,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
