responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,961,135,706673.4000000954,113.671875,921.328125,133.671875,1019.34375,1,11,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,963,135,706730.1000003815,113.671875,921.328125,133.671875,1019.34375,1,11,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
7771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,964,135,706774.4000000954,113.671875,921.328125,133.671875,1019.34375,1,11,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
7822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,965,135,706825.3000001907,113.671875,921.328125,133.671875,1019.34375,1,11,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
7871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,967,135,706873.6000003815,113.671875,921.328125,133.671875,1019.34375,1,11,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
7921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,971,135,706923.7000002861,113.671875,921.328125,133.671875,1019.34375,1,11,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
7971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,977,135,706974.1000003815,113.671875,921.328125,133.671875,1019.34375,1,11,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
8026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,978,135,707028.6000003815,113.671875,921.328125,133.671875,1019.34375,1,11,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
8073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,978,135,707075.9000000954,113.671875,921.328125,133.671875,1019.34375,1,11,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
8132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,978,135,707135,113.671875,921.328125,133.671875,1019.34375,1,11,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,981,135,707174.7000002861,113.671875,921.328125,133.671875,1019.34375,1,11,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
8221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,992,135,707224.1000003815,113.671875,921.328125,133.671875,1019.34375,1,11,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
8271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,999,135,707274,113.671875,921.328125,133.671875,1019.34375,1,11,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
8321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1009,135,707324,113.671875,921.328125,133.671875,1019.34375,1,11,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
8371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1019,135,707374,113.671875,921.328125,133.671875,1019.34375,1,11,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
8385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,11, Commuters ,922,135,,103.671875,921.328125,143.671875,1019.34375,1,11,hover,1099.6999998092651,1099.6999998092651,0.9964929061055317,0.783203125,19,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
8421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,12, stepped ,1023,135,707424.2000002861,113.671875,1019.34375,133.671875,1088.40625,1,12,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,12, stepped ,1032,135,707473.7000002861,113.671875,1019.34375,133.671875,1088.40625,1,12,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,12, stepped ,1035,135,707523.4000000954,113.671875,1019.34375,133.671875,1088.40625,1,12,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,12, stepped ,1046,136,707574,113.671875,1019.34375,133.671875,1088.40625,1,12,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
8622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,12, stepped ,1049,136,707624.9000000954,113.671875,1019.34375,133.671875,1088.40625,1,12,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
8681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,12, stepped ,1049,136,707684.3000001907,113.671875,1019.34375,133.671875,1088.40625,1,12,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
8719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,12, stepped ,1020,135,,103.671875,1019.34375,143.671875,1088.40625,1,12,hover,333.90000009536743,333.90000009536743,0.4294117647058823,0.958203125,19,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
8721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,1046,147,707723.6000003815,,,,,,,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
8770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,1003,170,707773.3000001907,,,,,,,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
8821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,870,185,707823.7000002861,,,,,,,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
8871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,717,176,707873.8000001907,153.671875,659.5,173.671875,713.53125,2,6,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,19, raised. ,717,176,,143.671875,659.5,183.671875,717.134375,2,6,hover,33.30000019073486,33.30000019073486,0.13013067288402108,0.758203125,19,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
8919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,18, collars ,618,174,,143.671875,602.484375,183.671875,659.5,2,5,hover,16.699999809265137,16.699999809265137,0.2721293505069882,0.758203125,19,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
8921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,577,174,707923.8000001907,153.671875,562.453125,173.671875,602.484375,2,4,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,17, their ,577,174,,143.671875,562.453125,183.671875,602.484375,2,4,hover,16.699999809265137,16.699999809265137,0.3633879781420765,0.758203125,19,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
8952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,16, with ,543,174,,143.671875,525.4375,183.671875,562.453125,2,3,hover,16.700000286102295,16.700000286102295,0.47446179822710005,0.758203125,19,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
8968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,15, fog ,514,174,,143.671875,495.40625,183.671875,525.4375,2,2,hover,16.699999809265137,16.699999809265137,0.619146722164412,0.758203125,19,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
8971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,493,174,707974.3000001907,153.671875,465.375,173.671875,495.40625,2,1,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
9021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,470,174,708023.9000000954,153.671875,465.375,173.671875,495.40625,2,1,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
9071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,462,176,708073.7000002861,153.671875,465.375,173.671875,495.40625,2,1,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
9102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,14, the ,493,174,,143.671875,461.771875,183.671875,495.40625,2,1,hover,133.2000002861023,133.2000002861023,0.006782495586731652,0.833203125,19,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
9131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,461,177,708133.4000000954,,,,,,,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
9178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,461,177,708181,,,,,,,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,464,177,708224.6000003815,153.671875,465.375,173.671875,495.40625,2,1,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,475,176,708273.8000001907,153.671875,465.375,173.671875,495.40625,2,1,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
9333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,475,176,708335.4000000954,153.671875,465.375,173.671875,495.40625,2,1,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
9379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,475,176,708381.9000000954,153.671875,465.375,173.671875,495.40625,2,1,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
9425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,475,176,708428.2000002861,153.671875,465.375,173.671875,495.40625,2,1,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
9472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,475,176,708474.6000003815,153.671875,465.375,173.671875,495.40625,2,1,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
9533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,475,176,708535.5,153.671875,465.375,173.671875,495.40625,2,1,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
9579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,475,176,708582.1000003815,153.671875,465.375,173.671875,495.40625,2,1,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,478,175,708624.1000003815,153.671875,465.375,173.671875,495.40625,2,1,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,482,175,708673.7000002861,153.671875,465.375,173.671875,495.40625,2,1,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
9721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,495,172,708723.9000000954,153.671875,465.375,173.671875,495.40625,2,1,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
9735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,14, the ,462,177,,143.671875,461.771875,183.671875,495.40625,2,1,hover,530.3999996185303,530.3999996185303,0.9879215832017095,0.708203125,19,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
9771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,500,172,708773.8000001907,153.671875,495.40625,173.671875,525.4375,2,2,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,505,172,708824.4000000954,153.671875,495.40625,173.671875,525.4375,2,2,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
9871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,516,171,708873.7000002861,153.671875,495.40625,173.671875,525.4375,2,2,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
9921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,519,171,708923.9000000954,153.671875,495.40625,173.671875,525.4375,2,2,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
9971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,522,171,708974.1000003815,153.671875,495.40625,173.671875,525.4375,2,2,,,,,,,,,,,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
