participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,89,89,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,65675,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,90,90, the ,Assist children with getting ready for primary school,1,7,10,1,0,167,167,167,167,200,0,0,65675,884,167,167,0,363,110.00,18.3143,0.7206,-1.7794,421.83,70.2313,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,91,91, centers. ,Assist children with getting ready for primary school,1,7,11,1,0,566,566.0999999046326,566.0999999046326,566,550,0,0,65675,910,566.0999999046326,566.0999999046326,0,363,26.00,3.8209,0.0436,-4.9564,447.83,65.8115,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,92,92," Alamin, ",Assist children with getting ready for primary school,1,7,12,1,0,467,466.5,466.5,467,490,0,0,65675,978,466.5,466.5,0,362,68.00,9.4109,0.0346,-4.4654,515.83,71.3878,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,93,93," ten, ",Assist children with getting ready for primary school,1,7,13,1,0,584,583.5999999046326,583.5999999046326,584,559,0,0,65675,1044,583.5999999046326,583.5999999046326,0,362,66.00,11.3042,0.2087,-2.7913,581.83,99.6527,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,94,94,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,65675,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,95,95, used ,Assist children with getting ready for primary school,1,8,1,1,0,400,399.59999990463257,399.59999990463257,400,407,0,0,65675,466,399.59999990463257,399.59999990463257,0,410,-578.00,-73.3993,0.4859,-2.5141,3.83,0.4859,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,96,96,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,65675,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,97,97, work ,Assist children with getting ready for primary school,1,8,3,1,0,217,216.59999990463257,216.59999990463257,217,238,0,0,65675,532,216.59999990463257,216.59999990463257,0,410,66.00,9.2060,0.3574,-2.6426,69.83,9.7397,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,98,98, in ,Assist children with getting ready for primary school,1,8,4,1,0,267,266.7999997138977,266.7999997138977,267,254,0,0,65675,573,266.7999997138977,266.7999997138977,0,409,41.00,8.6245,0.1150,-1.8850,110.83,23.3127,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,99,99,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,65675,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,100,100, plastic ,Assist children with getting ready for primary school,1,8,6,1,0,500,500.19999980926514,500.19999980926514,500,510,0,0,65675,607,500.19999980926514,500.19999980926514,0,408,34.00,5.4612,0.0828,-4.4172,144.83,23.2627,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,101,101," factory, ",Assist children with getting ready for primary school,1,8,7,1,0,367,366.7000002861023,366.7000002861023,367,350,0,0,65675,663,366.7000002861023,366.7000002861023,0,404,56.00,8.9332,0.0773,-4.9227,200.83,32.0361,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,102,102, attends ,Assist children with getting ready for primary school,1,8,8,1,0,317,316.5,316.5,317,301,0,0,65675,727,316.5,316.5,0,404,64.00,8.9934,0.2525,-4.2475,264.83,37.2140,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,103,103, one ,Assist children with getting ready for primary school,1,8,9,1,0,317,316.90000009536743,316.90000009536743,317,349,0,0,65675,790,316.90000009536743,316.90000009536743,0,403,63.00,8.9880,0.1070,-2.3930,327.83,46.7697,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,104,104, of ,Assist children with getting ready for primary school,1,8,10,1,0,218,218,218,218,201,0,0,65675,825,218,218,0,401,35.00,6.9945,0.1405,-1.8595,362.83,72.5087,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,105,105, the ,Assist children with getting ready for primary school,1,8,11,1,0,182,182.39999961853027,182.39999961853027,182,188,0,0,65675,845,182.39999961853027,182.39999961853027,0,400,20.00,3.3299,0.1145,-2.3855,382.83,63.7380,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,106,106, centers. ,Assist children with getting ready for primary school,1,8,12,1,0,400,399.6000003814697,399.6000003814697,400,405,0,0,65675,876,399.6000003814697,399.6000003814697,0,396,31.00,4.4907,0.2399,-4.7601,413.83,59.9477,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,107,107, His ,Assist children with getting ready for primary school,1,8,13,1,0,200,200,200,200,200,0,0,65675,946,200,200,0,395,70.00,11.2903,0.4234,-2.0766,483.83,78.0365,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,108,108, father ,Assist children with getting ready for primary school,1,8,14,1,0,184,183.5,183.5,184,,0,0,65675,975,183.5,183.5,0,398,29.00,4.5462,0.0980,-3.9020,512.83,80.3941,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,109,109, is ,Assist children with getting ready for primary school,1,8,15,1,0,266,266.3999996185303,266.3999996185303,266,300,0,0,65675,1029,266.3999996185303,266.3999996185303,0,405,54.00,12.0000,0.7986,-1.2014,566.83,125.9615,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,110,110, a ,Assist children with getting ready for primary school,1,8,16,1,0,350,350.30000019073486,350.30000019073486,350,351,0,0,65675,1044,350.30000019073486,350.30000019073486,0,406,15.00,2.9969,0.1186,-1.3814,581.83,116.2442,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,111,111,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,65675,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,112,112, seller ,Assist children with getting ready for primary school,1,9,1,2,0,467,467,167,467,307,0,0,65675,512,167,467,0,459,-532.00,-83.0971,7.7828,3.7828,49.83,7.7828,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,113,113, and ,Assist children with getting ready for primary school,1,9,2,1,0,284,283.69999980926514,283.69999980926514,284,252,0,0,65675,514,283.69999980926514,283.69999980926514,0,455,50.00,7.1333,0.0869,-2.4131,51.83,7.3939,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,114,114, his ,Assist children with getting ready for primary school,1,9,3,1,0,167,166.5,166.5,167,198,0,0,65675,550,166.5,166.5,0,452,36.00,6.4250,0.2789,-2.2211,87.83,15.6746,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,115,115, mother ,Assist children with getting ready for primary school,1,9,4,1,0,200,200.10000038146973,200.10000038146973,200,200,0,0,65675,581,200.10000038146973,200.10000038146973,0,452,31.00,4.0635,0.5960,-3.4040,118.83,15.5758,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,116,116,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,65675,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,117,117, part-time ,Assist children with getting ready for primary school,1,9,6,1,0,815,815.1000003814697,815.1000003814697,815,801,0,0,65675,654,815.1000003814697,815.1000003814697,0,451,73.00,10.5614,0.2170,-5.2830,191.83,27.7530,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,118,118, domestic ,Assist children with getting ready for primary school,1,9,7,1,0,1069,1068.6999998092651,1068.6999998092651,1069,1051,0,0,65675,729,1068.6999998092651,1068.6999998092651,0,448,75.00,9.7363,0.0609,-4.9391,266.83,34.6387,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,119,119, worker. ,Assist children with getting ready for primary school,1,9,8,1,0,383,383.09999990463257,383.09999990463257,383,398,0,0,65675,808,383.09999990463257,383.09999990463257,0,448,79.00,11.3391,0.3499,-4.1501,345.83,49.6377,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,120,120, They ,Assist children with getting ready for primary school,1,9,9,1,0,200,200.09999990463257,200.09999990463257,200,189,0,0,65675,871,200.09999990463257,200.09999990463257,0,445,63.00,8.3942,0.3643,-2.6357,408.83,54.4724,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,121,121,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,65675,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,122,122,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,65675,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,123,123, happy ,Assist children with getting ready for primary school,1,9,12,1,0,533,533.3000001907349,533.3000001907349,533,512,0,0,65675,968,533.3000001907349,533.3000001907349,0,446,97.00,12.5632,0.0850,-3.4150,505.83,65.5132,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,124,124, that ,Assist children with getting ready for primary school,1,9,13,1,0,334,333.59999990463257,333.59999990463257,334,343,0,0,65675,1024,333.59999990463257,333.59999990463257,0,446,56.00,9.5914,0.4469,-2.5531,561.83,96.2272,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,125,125, he’s ,Assist children with getting ready for primary school,1,9,14,1,0,392,392,392,392,407,0,0,65675,1058,392,392,0,442,34.00,5.4107,0.2511,-2.7489,595.83,94.8186,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,126,126, now ,Assist children with getting ready for primary school,1,9,15,1,0,392,391.5,391.5,392,400,0,0,65675,1095,391.5,391.5,0,438,37.00,5.1059,0.1207,-2.3793,632.83,87.3278,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,127,127,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,65675,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,128,128, school ,Assist children with getting ready for primary school,1,10,2,1,0,383,383.09999990463257,383.09999990463257,383,360,0,0,65675,485,383.09999990463257,383.09999990463257,0,492,-610.00,-85.5437,0.0855,-3.9145,0.61,0.0855,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,129,129, and ,Assist children with getting ready for primary school,1,10,3,1,0,234,233.5,233.5,234,249,0,0,65675,543,233.5,233.5,0,493,58.00,8.2746,0.2229,-2.2771,58.61,8.3616,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,130,130, away ,Assist children with getting ready for primary school,1,10,4,1,0,318,318.40000009536743,318.40000009536743,318,341,0,0,65675,577,318.40000009536743,318.40000009536743,0,493,34.00,4.3375,0.0658,-2.9342,92.61,11.8146,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,131,131, from ,Assist children with getting ready for primary school,1,10,5,1,0,232,231.59999990463257,231.59999990463257,232,209,0,0,65675,624,231.59999990463257,231.59999990463257,0,492,47.00,6.8754,0.0709,-2.9291,139.61,20.4229,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,132,132, hazardous ,Assist children with getting ready for primary school,1,10,6,1,0,768,768.0999999046326,768.0999999046326,768,793,0,0,65675,667,768.0999999046326,768.0999999046326,0,491,43.00,5.3109,0.3049,-5.1951,182.61,22.5539,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,133,133, work. ,Assist children with getting ready for primary school,1,10,7,1,0,382,382,382,382,357,0,0,65675,754,382,382,0,488,87.00,12.6834,0.0592,-3.4408,269.61,39.3052,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,134,134, His ,Assist children with getting ready for primary school,1,10,8,1,0,424,423.80000019073486,423.80000019073486,424,441,0,0,65675,803,423.80000019073486,423.80000019073486,0,488,49.00,7.9032,0.2243,-2.2757,318.61,51.3886,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,135,135, friend ,Assist children with getting ready for primary school,1,10,9,1,0,360,360,360,360,360,0,0,65675,833,360,360,0,484,30.00,4.7970,0.0625,-3.9375,348.61,55.7427,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,136,136,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,65675,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,137,137, says ,Assist children with getting ready for primary school,1,10,11,1,0,267,266.5,266.5,267,287,0,0,65675,926,266.5,266.5,0,485,93.00,13.2808,0.1897,-2.8103,441.61,63.0636,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,138,138, he ,Assist children with getting ready for primary school,1,10,12,1,0,256,256.2000002861023,256.2000002861023,256,262,0,0,65675,969,256.2000002861023,256.2000002861023,0,487,43.00,6.8714,0.3695,-1.6305,484.61,77.4407,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,139,139, wants ,Assist children with getting ready for primary school,1,10,13,1,0,361,360.69999980926514,360.69999980926514,361,344,0,0,65675,992,360.69999980926514,360.69999980926514,0,484,23.00,3.0943,0.0378,-3.4622,507.61,68.2910,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,140,140, to ,Assist children with getting ready for primary school,1,10,14,1,0,317,317,317,317,358,0,0,65675,1044,317,317,0,481,52.00,10.3919,0.0500,-1.9500,559.61,111.8345,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,141,141,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,65675,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,142,142,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,65675,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
