participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E673N8F6,6a203098b1bba127f4723db3,2,int,27,1,16,17,76,76, confidant ,Manager at the Trump International Hotel and Tower,0,6,4,1,0,769,768.6000000238419,768.6000000238419,769,,0,0,40893,700,768.6000000238419,768.6000000238419,0,334,101.00,14.2322,0.0793,-5.4207,101.04,14.2382,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,1,16,17,77,77, and ,Manager at the Trump International Hotel and Tower,0,6,5,1,0,234,234.19999992847443,234.19999992847443,234,,0,0,40893,778,234.19999992847443,234.19999992847443,0,333,78.00,11.1280,0.0713,-2.4287,179.04,25.5434,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,1,16,17,78,78, counselor ,Manager at the Trump International Hotel and Tower,0,6,6,2,0,235,885.0999999046326,234.69999992847443,885,6109,0,1,40893,895,234.69999992847443,885.0999999046326,0,334,98.00,12.9782,10.9193,5.4193,296.04,39.2051,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,1,16,17,79,79,,Manager at the Trump International Hotel and Tower,0,,,0,1,,,,,,,,40893,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,1,16,17,80,80, some ,Manager at the Trump International Hotel and Tower,0,6,8,1,0,282,282.1999999284744,282.1999999284744,282,313,0,0,40893,916,282.1999999284744,282.1999999284744,0,328,99.00,12.1147,0.0459,-2.9541,317.04,38.7968,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,1,16,17,81,81,,Manager at the Trump International Hotel and Tower,0,,,0,1,,,,,,,,40893,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,1,16,17,82,82, New ,Manager at the Trump International Hotel and Tower,0,6,10,1,0,217,216.79999995231628,216.79999995231628,217,200,0,0,40893,986,216.79999995231628,216.79999995231628,0,336,70.00,8.6022,0.1632,-2.3368,387.04,47.5629,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,1,16,17,83,83, York’s ,Manager at the Trump International Hotel and Tower,0,6,11,1,0,235,235.10000002384186,235.10000002384186,235,251,0,0,40893,1026,235.10000002384186,235.10000002384186,0,336,40.00,6.0324,0.0966,-3.9034,427.04,64.4024,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,1,16,17,84,84, wealthiest ,Manager at the Trump International Hotel and Tower,0,6,12,1,0,634,633.7000000476837,633.7000000476837,634,600,0,0,40893,1080,633.7000000476837,633.7000000476837,0,339,54.00,7.6193,0.2249,-5.7751,481.04,67.8745,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,1,16,17,85,85, people. ,Manager at the Trump International Hotel and Tower,0,6,13,1,0,403,402.6999999284744,402.6999999284744,403,1999,0,1,40893,1165,402.6999999284744,402.6999999284744,1,341,85.00,12.2438,0.2228,-4.2772,566.04,81.5357,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,1,1, “Many ,Their wealth,1,1,1,1,0,346,346.2000000476837,346.2000000476837,346,352,0,0,39697,604,346.2000000476837,346.2000000476837,0,137,,,0.6596,-2.8404,5.55,0.6596,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,2,2,,Their wealth,1,,,0,1,,,,,,,,39697,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,3,3, the ,Their wealth,1,1,3,1,0,268,268.10000002384186,268.10000002384186,268,302,0,0,39697,681,268.10000002384186,268.10000002384186,0,145,77.00,12.8200,0.5983,-1.9017,82.55,13.7448,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,4,4, extremely ,Their wealth,1,1,4,1,0,550,550.1999999284744,550.1999999284744,550,550,0,0,39697,708,550.1999999284744,550.1999999284744,0,148,27.00,3.5770,0.0745,-5.4255,109.55,14.5138,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,5,5, wealthy ,Their wealth,1,1,5,1,0,301,300.7000000476837,300.7000000476837,301,292,0,0,39697,793,300.7000000476837,300.7000000476837,0,143,85.00,11.5827,0.3449,-4.1551,194.55,26.5114,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,6,6,,Their wealth,1,,,0,1,,,,,,,,39697,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,7,7, the ,Their wealth,1,1,7,1,0,199,199.29999995231628,199.29999995231628,199,247,0,0,39697,875,199.29999995231628,199.29999995231628,0,139,82.00,13.6524,0.5775,-1.9225,276.55,46.0445,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,8,8, 1% ,Their wealth,1,1,8,1,0,234,233.80000007152557,233.80000007152557,234,193,0,0,39697,903,233.80000007152557,233.80000007152557,0,138,28.00,3.6093,0.1853,-1.8147,304.55,39.2578,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,9,9,,Their wealth,1,,,0,1,,,,,,,,39697,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,10,10, the ,Their wealth,1,1,10,1,0,289,289.10000002384186,289.10000002384186,289,292,0,0,39697,953,289.10000002384186,289.10000002384186,0,137,50.00,8.3247,0.0650,-2.4350,354.55,59.0310,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,11,11, 1% ,Their wealth,1,1,11,1,0,227,227.39999997615814,227.39999997615814,227,209,0,0,39697,985,227.39999997615814,227.39999997615814,0,137,32.00,4.1249,0.3041,-1.6959,386.55,49.8278,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,12,12,,Their wealth,1,,,0,1,,,,,,,,39697,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,13,13, feel ,Their wealth,1,1,13,1,0,289,289.2999999523163,289.2999999523163,289,301,0,0,39697,1029,289.2999999523163,289.2999999523163,0,138,44.00,7.7576,0.0551,-2.9449,430.55,75.9105,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,14,14, that ,Their wealth,1,1,14,1,0,345,344.60000002384186,344.60000002384186,345,360,0,0,39697,1063,344.60000002384186,344.60000002384186,0,137,34.00,5.8234,0.0482,-2.9518,464.55,79.5669,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,15,15, their ,Their wealth,1,1,15,1,0,320,320.10000002384186,320.10000002384186,320,290,0,0,39697,1099,320.10000002384186,320.10000002384186,0,139,36.00,6.2951,0.2186,-3.2814,500.55,87.5287,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,16,16, problems ,Their wealth,1,1,16,1,0,432,432,432,432,412,0,0,39697,1138,432,432,0,140,39.00,4.9348,0.0277,-4.9723,539.55,68.2711,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,17,17,,Their wealth,1,,,0,1,,,,,187,,,39697,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,18,18, really ,Their wealth,1,2,1,2,0,498,498.39999997615814,199.89999997615814,498,496,0,0,39697,648,199.89999997615814,498.39999997615814,0,168,-490.00,-75.4640,7.6318,3.6318,49.55,7.6318,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,19,19,,Their wealth,1,,,0,1,,,,,,,,39697,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,20,20, problems. ,Their wealth,1,2,3,1,0,967,966.6999999284744,966.6999999284744,967,954,0,0,39697,683,966.6999999284744,966.6999999284744,0,177,83.00,10.8630,0.3374,-5.1626,84.55,11.0665,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,21,21, But ,Their wealth,1,2,4,1,0,1155,1154.8999999761581,1154.8999999761581,1155,1153,0,0,39697,765,1154.8999999761581,1154.8999999761581,0,176,82.00,12.8000,0.0829,-2.4171,166.55,25.9988,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,22,22, they ,Their wealth,1,2,5,1,0,252,251.60000002384186,251.60000002384186,252,249,0,0,39697,797,251.60000002384186,251.60000002384186,0,176,32.00,4.9191,0.0769,-2.9231,198.55,30.5224,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,23,23," are,” ",Their wealth,1,2,6,1,0,233,233.20000004768372,233.20000004768372,233,250,0,0,39697,838,233.20000004768372,233.20000004768372,0,176,41.00,6.8308,0.4113,-3.0887,239.55,39.9109,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,24,24, he ,Their wealth,1,2,7,1,0,710,710.2999999523163,710.2999999523163,710,702,0,0,39697,878,710.2999999523163,710.2999999523163,0,176,40.00,6.3920,0.0724,-1.9276,279.55,44.6729,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,25,25, says. ,Their wealth,1,2,8,1,0,292,292.10000002384186,292.10000002384186,292,301,0,0,39697,903,292.10000002384186,292.10000002384186,0,176,25.00,3.7222,0.0628,-3.4372,304.55,45.3441,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,26,26," So, ",Their wealth,1,2,9,1,0,217,217.20000004768372,217.20000004768372,217,201,0,0,39697,954,217.20000004768372,217.20000004768372,0,174,51.00,7.9610,0.6878,-1.8122,355.55,55.5012,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,27,27, what ,Their wealth,1,2,10,1,0,200,200.09999990463257,200.09999990463257,200,200,0,0,39697,985,200.09999990463257,200.09999990463257,0,175,31.00,4.3224,0.4706,-2.5294,386.55,53.8987,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,28,28, issues ,Their wealth,1,2,11,1,0,201,201,201,201,245,0,0,39697,1027,201,201,0,177,42.00,5.9967,0.3346,-3.6654,428.55,61.1880,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,29,29,,Their wealth,1,,,0,1,,,,,,,,39697,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,30,30, America’s ,Their wealth,1,2,13,1,0,417,417.10000002384186,417.10000002384186,417,408,0,0,39697,1106,417.10000002384186,417.10000002384186,0,177,79.00,10.3819,0.1684,-5.3316,507.55,66.7012,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,31,31,,Their wealth,1,,,0,1,,,,,,,,39697,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,32,32, have? ,Their wealth,1,2,15,1,0,374,373.89999997615814,373.89999997615814,374,407,0,0,39697,1222,373.89999997615814,373.89999997615814,0,178,116.00,15.3275,0.3365,-3.1635,623.55,82.3927,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,33,33, “There ,Their wealth,1,3,1,2,0,590,589.6999999284744,183.69999992847443,590,584,0,0,39697,658,183.69999992847443,589.6999999284744,0,223,-564.00,-72.8201,7.6893,3.6893,59.55,7.6893,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,34,34,,Their wealth,1,,,0,1,,,,,,,,39697,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,35,35, guilt ,Their wealth,1,3,3,1,0,217,217.10000002384186,217.10000002384186,217,249,0,0,39697,681,217.10000002384186,217.10000002384186,0,222,79.00,14.5407,0.4774,-3.0226,82.55,15.1949,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,36,36, because ,Their wealth,1,3,4,1,0,435,435,435,435,405,0,0,39697,721,435,435,0,224,40.00,4.9273,0.5620,-3.9380,122.55,15.0966,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,37,37, they ,Their wealth,1,3,5,1,0,233,233.19999992847443,233.19999992847443,233,248,0,0,39697,792,233.19999992847443,233.19999992847443,0,224,71.00,10.9143,0.3843,-2.6157,193.55,29.7538,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,38,38,,Their wealth,1,,,0,1,,,,,,,,39697,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,39,39," rich,” ",Their wealth,1,3,7,1,0,469,468.7000000476837,468.7000000476837,469,502,0,0,39697,861,468.7000000476837,468.7000000476837,0,224,69.00,12.2667,0.2556,-3.7444,262.55,46.6764,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,40,40, he ,Their wealth,1,3,8,1,0,216,216.39999997615814,216.39999997615814,216,194,0,0,39697,906,216.39999997615814,216.39999997615814,0,222,45.00,7.1910,0.2297,-1.7703,307.55,49.1473,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,41,41, said. ,Their wealth,1,3,9,1,0,283,283,283,283,306,0,0,39697,930,283,283,0,220,24.00,3.9041,0.0661,-3.4339,331.55,53.9348,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,42,42, “There ,Their wealth,1,3,10,1,0,485,484.8000000715256,484.8000000715256,485,453,0,0,39697,975,484.8000000715256,484.8000000715256,0,220,45.00,6.2036,0.3274,-3.6726,376.55,51.9106,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,43,43,,Their wealth,1,,,0,1,,,,,,,,39697,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,44,44, the ,Their wealth,1,3,12,1,0,183,183.09999990463257,183.09999990463257,183,,0,0,39697,1049,183.09999990463257,183.09999990463257,0,220,74.00,12.3205,0.0572,-2.4428,450.55,75.0143,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,45,45, feeling ,Their wealth,1,3,13,1,0,269,268.7000000476837,268.7000000476837,269,303,0,0,39697,1079,268.7000000476837,268.7000000476837,0,220,30.00,4.6514,0.0485,-4.4515,480.55,74.5086,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
