responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
17751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,76, – ,1212,338,1073680,323.265625,1202.78125,343.265625,1217.796875,6,15,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
17803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,76, – ,1210,337,1073731.800000012,323.265625,1202.78125,343.265625,1217.796875,6,15,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
17819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,3,17,18,76, – ,1204,338,,313.265625,1202.78125,353.265625,1217.796875,6,15,hover,150.30000001192093,150.30000001192093,0.34755463059313213,0.593359375,149,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
17851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,75, school ,1194,333,1073779.5,323.265625,1145.734375,343.265625,1202.78125,6,14,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
17869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,3,17,18,75, school ,1202,335,,313.265625,1145.734375,353.265625,1202.78125,6,14,hover,49.89999997615814,49.89999997615814,0.530539578197754,0.468359375,149,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
17885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,3,17,18,74, in ,1141,330,,313.265625,1126.71875,353.265625,1145.734375,6,13,hover,16.700000047683716,16.700000047683716,0.7510271158586689,0.418359375,149,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
17901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,73, stay ,1093,330,1073829.5,323.265625,1088.703125,343.265625,1126.71875,6,12,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
17902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,3,17,18,73, stay ,1093,330,,313.265625,1088.703125,353.265625,1126.71875,6,12,hover,16.69999998807907,16.69999998807907,0.11302918207973695,0.418359375,149,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
17919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,3,17,18,71, ensure ,1039,330,,313.265625,989.625,353.265625,1049.671875,6,10,hover,16.69999998807907,16.69999998807907,0.8222742648972157,0.418359375,149,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
17936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,3,17,18,70, to ,985,333,,313.265625,969.609375,353.265625,989.625,6,9,hover,16.80000001192093,16.80000001192093,0.7689305230288837,0.493359375,149,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
17951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,69, challenging ,943,338,1073879.6000000238,323.265625,873.53125,343.265625,969.609375,6,8,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
17986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,3,17,18,69, challenging ,943,338,,313.265625,873.53125,353.265625,969.609375,6,8,hover,50.09999996423721,50.09999996423721,0.16100178890876565,0.693359375,149,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
18001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,68, very ,856,341,1073929.6000000238,323.265625,834.515625,343.265625,873.53125,6,7,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
18002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,3,17,18,68, very ,856,341,,313.265625,834.515625,353.265625,873.53125,6,7,hover,16.5,16.5,0.5506607929515418,0.693359375,149,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
18019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,3,17,18,67, also ,806,339,,313.265625,796.484375,353.265625,834.515625,6,6,hover,16.700000047683716,16.700000047683716,0.2502054231717338,0.643359375,149,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
18036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,3,17,18,64, school.” ,745,339,,313.265625,695.4375,353.265625,763.46875,6,3,hover,16.599999964237213,16.599999964237213,0.7285254937988057,0.643359375,149,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
18051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,63, to ,691,339,1073979.6000000238,323.265625,675.421875,343.265625,695.4375,6,2,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
18052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,3,17,18,63, to ,691,339,,313.265625,675.421875,353.265625,695.4375,6,2,hover,16.600000023841858,16.600000023841858,0.7782982045277127,0.643359375,149,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
18102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,62, adapt ,630,350,1074030.3999999762,323.265625,625.375,343.265625,675.421875,6,1,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
18136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,3,17,18,62, adapt ,654,344,,313.265625,620.6350446428571,353.265625,675.421875,6,1,hover,83.39999997615814,83.39999997615814,0.04316649351178529,0.943359375,149,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
18151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,-1,999,618,353,1074079.8999999762,,,,,,,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
18201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,-1,999,609,361,1074129.5,,,,,,,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
18252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,-1,999,615,376,1074180.5,,,,,,,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
18304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,78, dropout ,647,391,1074232.3999999762,363.265625,625.375,383.265625,691.4375,7,1,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
18354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,78, dropout ,658,393,1074283.1000000238,363.265625,625.375,383.265625,691.4375,7,1,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
18404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,78, dropout ,666,393,1074332.800000012,363.265625,625.375,383.265625,691.4375,7,1,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
18454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,78, dropout ,672,393,1074382.8999999762,363.265625,625.375,383.265625,691.4375,7,1,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
18504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,78, dropout ,688,391,1074432.699999988,363.265625,625.375,383.265625,691.4375,7,1,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
18552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,78, dropout ,691,390,1074480.699999988,363.265625,625.375,383.265625,691.4375,7,1,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
18571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,3,17,18,78, dropout ,622,381,,353.265625,620.6350446428571,393.265625,691.4375,7,1,hover,317.69999998807907,317.69999998807907,0.9938208357634893,0.918359375,149,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
18607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,79, rate ,699,389,1074535.300000012,363.265625,691.4375,383.265625,727.46875,7,2,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
18655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,79, rate ,712,388,1074583.5,363.265625,691.4375,383.265625,727.46875,7,2,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
18705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,79, rate ,724,387,1074634.1000000238,363.265625,691.4375,383.265625,727.46875,7,2,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
18720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,3,17,18,79, rate ,693,390,,353.265625,691.4375,393.265625,727.46875,7,2,hover,149.5999999642372,149.5999999642372,0.9037294015611448,0.843359375,149,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
18755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,80, is ,741,386,1074683.699999988,363.265625,727.46875,383.265625,745.46875,7,3,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
18787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,3,17,18,80, is ,729,387,,353.265625,727.46875,393.265625,745.46875,7,3,hover,67.10000002384186,67.10000002384186,0.9739583333333334,0.818359375,149,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
18805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,81, very ,749,385,1074734.199999988,363.265625,745.46875,383.265625,784.484375,7,4,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
18853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,81, very ,750,385,1074781.8999999762,363.265625,745.46875,383.265625,784.484375,7,4,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
18905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,81, very ,765,384,1074834,363.265625,745.46875,383.265625,784.484375,7,4,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
18956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,81, very ,780,383,1074884.199999988,363.265625,745.46875,383.265625,784.484375,7,4,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
18970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,3,17,18,81, very ,747,386,,353.265625,745.46875,393.265625,784.484375,7,4,hover,182.89999997615814,182.89999997615814,0.8850620744893872,0.743359375,149,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
19005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,82, high ,800,381,1074933.699999988,363.265625,784.484375,383.265625,823.53125,7,5,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,82, high ,814,381,1074983.8999999762,363.265625,784.484375,383.265625,823.53125,7,5,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
19087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,3,17,18,82, high ,786,382,,353.265625,784.484375,393.265625,823.53125,7,5,hover,116.90000003576279,116.90000003576279,0.9095638255302121,0.693359375,149,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
19105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,83, for ,838,381,1075033.3999999762,363.265625,823.53125,383.265625,849.546875,7,6,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
19136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,3,17,18,83, for ,828,381,,353.265625,823.53125,393.265625,849.546875,7,6,hover,50,50,0.8636636636636636,0.693359375,149,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
19155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,84, these ,851,381,1075083.699999988,363.265625,849.546875,383.265625,898.59375,7,7,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
19206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,84, these ,856,381,1075134.300000012,363.265625,849.546875,383.265625,898.59375,7,7,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
19255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,84, these ,879,381,1075184,363.265625,849.546875,383.265625,898.59375,7,7,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
19305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,84, these ,892,381,1075234.199999988,363.265625,849.546875,383.265625,898.59375,7,7,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
19354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,3,17,18,84, these ,850,381,,353.265625,849.546875,393.265625,898.59375,7,7,hover,217,217,0.967505575023893,0.693359375,149,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
19356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,85, children. ,901,381,1075284.300000012,363.265625,898.59375,383.265625,971.640625,7,8,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
19405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,85, children. ,914,381,1075334,363.265625,898.59375,383.265625,971.640625,7,8,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
19456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,85, children. ,930,381,1075384.6000000238,363.265625,898.59375,383.265625,971.640625,7,8,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
19505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,85, children. ,949,381,1075433.5,363.265625,898.59375,383.265625,971.640625,7,8,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
19555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,3,17,18,85, children. ,962,381,1075484.1000000238,363.265625,898.59375,383.265625,971.640625,7,8,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
