responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
21065,hover_association,2,3,adv,12,2,2,3,58, (FAO) ,695,302,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.26666259765625,693.466682434082,311.26666259765625,746.4666748046875,5,2,hover,49,49,0.7647796868061119,0.7683334350585938,129,,,,,,,,,,,,,,,test,test
21099,hover_association,2,3,adv,12,2,2,3,59, has ,754,302,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.26666259765625,746.4666748046875,311.26666259765625,780.5000076293945,5,3,hover,34,34,0.8090105467227192,0.7683334350585938,129,,,,,,,,,,,,,,,test,test
21114,raw_position_sample,2,3,adv,12,2,2,3,60, been ,796,302,337335,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.26666259765625,780.5,301.26666259765625,825.5666656494141,5,4,,,,,,,,,,,,,,,,,,,,,test,test
21132,hover_association,2,3,adv,12,2,2,3,60, been ,796,302,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.26666259765625,780.5000076293945,311.26666259765625,825.5666580200195,5,4,hover,33,33,0.8099113658156052,0.7683334350585938,129,,,,,,,,,,,,,,,test,test
21164,raw_position_sample,2,3,adv,12,2,2,3,61, funding ,859,302,337385,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.26666259765625,825.566650390625,301.26666259765625,889.6499786376953,5,5,,,,,,,,,,,,,,,,,,,,,test,test
21182,hover_association,2,3,adv,12,2,2,3,61, funding ,839,302,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.26666259765625,825.5666580200195,311.26666259765625,889.6500015258789,5,5,hover,50,50,0.8338101456128746,0.7683334350585938,129,,,,,,,,,,,,,,,test,test
21214,raw_position_sample,2,3,adv,12,2,2,3,62, projects ,915,299,337435,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.26666259765625,889.6500244140625,301.26666259765625,957.7000274658203,5,6,,,,,,,,,,,,,,,,,,,,,test,test
21232,hover_association,2,3,adv,12,2,2,3,62, projects ,895,302,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.26666259765625,889.6500015258789,311.26666259765625,957.7000198364258,5,6,hover,50,50,0.7692870593395199,0.6433334350585938,129,,,,,,,,,,,,,,,test,test
21264,raw_position_sample,2,3,adv,12,2,2,3,63, since ,986,297,337485,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.26666259765625,957.7000122070312,301.26666259765625,1004.7333526611328,5,7,,,,,,,,,,,,,,,,,,,,,test,test
21265,hover_association,2,3,adv,12,2,2,3,63, since ,963,297,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.26666259765625,957.7000198364258,311.26666259765625,1004.7333450317383,5,7,hover,34,34,0.6017006036901403,0.6433334350585938,129,,,,,,,,,,,,,,,test,test
21299,hover_association,2,3,adv,12,2,2,3,64, 2011 ,1007,297,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.26666259765625,1004.7333450317383,311.26666259765625,1048.4499740600586,5,8,hover,33,33,0.577964393180764,0.6433334350585938,129,,,,,,,,,,,,,,,test,test
21315,raw_position_sample,2,3,adv,12,2,2,3,65, aimed ,1051,297,337535,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.26666259765625,1048.449951171875,301.26666259765625,1102.4999542236328,5,9,,,,,,,,,,,,,,,,,,,,,test,test
21349,hover_association,2,3,adv,12,2,2,3,65, aimed ,1051,297,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.26666259765625,1048.4499740600586,311.26666259765625,1102.4999771118164,5,9,hover,50,50,0.7502317049105631,0.6433334350585938,129,,,,,,,,,,,,,,,test,test
21364,raw_position_sample,2,3,adv,12,2,2,3,66, at ,1105,297,337585,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.26666259765625,1102.5,301.26666259765625,1122.5166625976562,5,10,,,,,,,,,,,,,,,,,,,,,test,test
21366,hover_association,2,3,adv,12,2,2,3,66, at ,1105,297,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.26666259765625,1102.4999771118164,311.26666259765625,1122.5166320800781,5,10,hover,17,17,0.12489713651694623,0.6433334350585938,129,,,,,,,,,,,,,,,test,test
21417,raw_position_sample,2,3,adv,12,2,2,3,67, promoting ,1172,295,337637,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.26666259765625,1122.5166015625,301.26666259765625,1207.5999450683594,5,11,,,,,,,,,,,,,,,,,,,,,test,test
21467,raw_position_sample,2,3,adv,12,2,2,3,67, promoting ,1204,291,337687,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.26666259765625,1122.5166015625,301.26666259765625,1207.5999450683594,5,11,,,,,,,,,,,,,,,,,,,,,test,test
21482,hover_association,2,3,adv,12,2,2,3,67, promoting ,1125,297,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.26666259765625,1122.5166320800781,311.26666259765625,1207.5999603271484,5,11,hover,117,117,0.9576890043993737,0.49333343505859373,129,,,,,,,,,,,,,,,test,test
21517,raw_position_sample,2,3,adv,12,2,2,3,68, the ,1219,289,337738,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.26666259765625,1207.5999755859375,301.26666259765625,1237.63330078125,5,12,,,,,,,,,,,,,,,,,,,,,test,test
21567,raw_position_sample,2,3,adv,12,2,2,3,68, the ,1233,289,337788,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.26666259765625,1207.5999755859375,301.26666259765625,1237.63330078125,5,12,,,,,,,,,,,,,,,,,,,,,test,test
21599,hover_association,2,3,adv,12,2,2,3,68, the ,1211,291,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.26666259765625,1207.5999603271484,311.26666259765625,1237.63330078125,5,12,hover,116,116,0.9789134085095249,0.44333343505859374,129,,,,,,,,,,,,,,,test,test
21618,raw_position_sample,2,3,adv,12,2,2,3,69, eating ,1244,289,337838,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.26666259765625,1237.63330078125,301.26666259765625,1291.699966430664,5,13,,,,,,,,,,,,,,,,,,,,,test,test
21668,raw_position_sample,2,3,adv,12,2,2,3,69, eating ,1255,289,337889,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.26666259765625,1237.63330078125,301.26666259765625,1291.699966430664,5,13,,,,,,,,,,,,,,,,,,,,,test,test
21719,raw_position_sample,2,3,adv,12,2,2,3,69, eating ,1268,293,337939,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.26666259765625,1237.63330078125,301.26666259765625,1291.699966430664,5,13,,,,,,,,,,,,,,,,,,,,,test,test
21769,raw_position_sample,2,3,adv,12,2,2,3,69, eating ,1279,296,337989,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.26666259765625,1237.63330078125,301.26666259765625,1291.699966430664,5,13,,,,,,,,,,,,,,,,,,,,,test,test
21819,raw_position_sample,2,3,adv,12,2,2,3,69, eating ,1279,296,338040,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.26666259765625,1237.63330078125,301.26666259765625,1291.699966430664,5,13,,,,,,,,,,,,,,,,,,,,,test,test
21871,raw_position_sample,2,3,adv,12,2,2,3,69, eating ,1279,296,338091,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.26666259765625,1237.63330078125,301.26666259765625,1291.699966430664,5,13,,,,,,,,,,,,,,,,,,,,,test,test
21921,raw_position_sample,2,3,adv,12,2,2,3,69, eating ,1280,297,338141,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.26666259765625,1237.63330078125,301.26666259765625,1291.699966430664,5,13,,,,,,,,,,,,,,,,,,,,,test,test
21970,raw_position_sample,2,3,adv,12,2,2,3,69, eating ,1258,306,338191,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.26666259765625,1237.63330078125,301.26666259765625,1291.699966430664,5,13,,,,,,,,,,,,,,,,,,,,,test,test
22000,hover_association,2,3,adv,12,2,2,3,69, eating ,1241,289,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.26666259765625,1237.63330078125,311.26666259765625,1291.6999588012695,5,13,hover,401,401,0.17324353976681425,0.9933334350585937,129,,,,,,,,,,,,,,,test,test
22021,raw_position_sample,2,3,adv,12,2,2,3,84, people ,1219,323,338242,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.26666259765625,1217.86669921875,341.26666259765625,1271.9500274658203,6,14,,,,,,,,,,,,,,,,,,,,,test,test
22033,hover_association,2,3,adv,12,2,2,3,84, people ,1229,318,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.26666259765625,1217.8666763305664,351.26666259765625,1271.9500274658203,6,14,hover,33,33,0.02095513028768004,0.29333343505859377,129,,,,,,,,,,,,,,,test,test
22072,raw_position_sample,2,3,adv,12,2,2,3,83, billion ,1201,328,338292,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.26666259765625,1166.816650390625,341.26666259765625,1217.8666534423828,6,13,,,,,,,,,,,,,,,,,,,,,test,test
22122,raw_position_sample,2,3,adv,12,2,2,3,83, billion ,1200,329,338342,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.26666259765625,1166.816650390625,341.26666259765625,1217.8666534423828,6,13,,,,,,,,,,,,,,,,,,,,,test,test
22172,raw_position_sample,2,3,adv,12,2,2,3,83, billion ,1199,329,338393,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.26666259765625,1166.816650390625,341.26666259765625,1217.8666534423828,6,13,,,,,,,,,,,,,,,,,,,,,test,test
22222,raw_position_sample,2,3,adv,12,2,2,3,83, billion ,1198,330,338442,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.26666259765625,1166.816650390625,341.26666259765625,1217.8666534423828,6,13,,,,,,,,,,,,,,,,,,,,,test,test
22272,raw_position_sample,2,3,adv,12,2,2,3,83, billion ,1197,332,338493,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.26666259765625,1166.816650390625,341.26666259765625,1217.8666534423828,6,13,,,,,,,,,,,,,,,,,,,,,test,test
22322,raw_position_sample,2,3,adv,12,2,2,3,83, billion ,1194,334,338543,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.26666259765625,1166.816650390625,341.26666259765625,1217.8666534423828,6,13,,,,,,,,,,,,,,,,,,,,,test,test
22372,raw_position_sample,2,3,adv,12,2,2,3,83, billion ,1172,334,338594,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.26666259765625,1166.816650390625,341.26666259765625,1217.8666534423828,6,13,,,,,,,,,,,,,,,,,,,,,test,test
22384,hover_association,2,3,adv,12,2,2,3,83, billion ,1210,326,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.26666259765625,1166.8166809082031,351.26666259765625,1217.8666763305664,6,13,hover,351,351,0.10153417348841207,0.5683334350585938,129,,,,,,,,,,,,,,,test,test
22400,hover_association,2,3,adv,12,2,2,3,82, two ,1149,334,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.26666259765625,1133.8000564575195,351.26666259765625,1166.8166809082031,6,12,hover,17,17,0.460372427386827,0.5683334350585938,129,,,,,,,,,,,,,,,test,test
22424,raw_position_sample,2,3,adv,12,2,2,3,81, estimated ,1105,340,338644,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.26666259765625,1050.7333984375,341.26666259765625,1133.800064086914,6,11,,,,,,,,,,,,,,,,,,,,,test,test
22450,hover_association,2,3,adv,12,2,2,3,81, estimated ,1132,336,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.26666259765625,1050.7333450317383,351.26666259765625,1133.8000564575195,6,11,hover,49,49,0.29213453321723926,0.7683334350585938,129,,,,,,,,,,,,,,,test,test
22467,hover_association,2,3,adv,12,2,2,3,80, an ,1045,345,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.26666259765625,1025.6999893188477,351.26666259765625,1050.7333450317383,6,10,hover,17,17,0.7709717747195209,0.8433334350585937,129,,,,,,,,,,,,,,,test,test
22474,raw_position_sample,2,3,adv,12,2,2,3,79, where ,1014,350,338694,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.26666259765625,971.6500244140625,341.26666259765625,1025.7000274658203,6,9,,,,,,,,,,,,,,,,,,,,,test,test
22484,hover_association,2,3,adv,12,2,2,3,79, where ,1014,350,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.26666259765625,971.6499938964844,351.26666259765625,1025.6999893188477,6,9,hover,17,17,0.7835339443154372,0.9683334350585937,129,,,,,,,,,,,,,,,test,test
22523,raw_position_sample,2,3,adv,12,2,2,3,93, regular ,978,358,338744,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.26666259765625,952.7000122070312,381.26666259765625,1013.7666778564453,7,9,,,,,,,,,,,,,,,,,,,,,test,test
22574,raw_position_sample,2,3,adv,12,2,2,3,93, regular ,978,358,338795,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.26666259765625,952.7000122070312,381.26666259765625,1013.7666778564453,7,9,,,,,,,,,,,,,,,,,,,,,test,test
22617,hover_association,2,3,adv,12,2,2,3,93, regular ,993,353,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.26666259765625,952.7000122070312,391.26666259765625,1013.7666702270508,7,9,hover,133,133,0.47980336149005093,0.5683334350585938,129,,,,,,,,,,,,,,,test,test
22624,raw_position_sample,2,3,adv,12,2,2,3,111," and, ",987,396,338845,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.26666259765625,971.7333374023438,421.26666259765625,1011.7833404541016,8,10,,,,,,,,,,,,,,,,,,,,,test,test
22650,hover_association,2,3,adv,12,2,2,3,111," and, ",987,396,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.26666259765625,971.7333450317383,431.26666259765625,1011.783332824707,8,10,hover,34,34,0.5060339861531685,0.8433334350585937,129,,,,,,,,,,,,,,,test,test
22667,hover_association,2,3,adv,12,2,2,3,122, conference ,994,453,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.26666259765625,907.6833343505859,471.26666259765625,1001.7833404541016,9,6,hover,16,16,0.9172865042586775,0.5433334350585938,129,,,,,,,,,,,,,,,test,test
22675,raw_position_sample,2,3,adv,12,2,2,3,-1,999,995,482,338895,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
22725,raw_position_sample,2,3,adv,12,2,2,3,-1,999,995,482,338946,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
22776,raw_position_sample,2,3,adv,12,2,2,3,-1,999,995,482,338996,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
22826,raw_position_sample,2,3,adv,12,2,2,3,-1,999,995,482,339046,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
22876,raw_position_sample,2,3,adv,12,2,2,3,-1,999,995,482,339096,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
22926,raw_position_sample,2,3,adv,12,2,2,3,-1,999,995,482,339147,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
22976,raw_position_sample,2,3,adv,12,2,2,3,-1,999,995,482,339197,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
23026,raw_position_sample,2,3,adv,12,2,2,3,-1,999,995,482,339247,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
23077,raw_position_sample,2,3,adv,12,2,2,3,-1,999,995,482,339297,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
23127,raw_position_sample,2,3,adv,12,2,2,3,-1,999,995,482,339347,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
23177,raw_position_sample,2,3,adv,12,2,2,3,-1,999,995,482,339398,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
23227,raw_position_sample,2,3,adv,12,2,2,3,-1,999,995,482,339448,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
23278,raw_position_sample,2,3,adv,12,2,2,3,-1,999,995,482,339498,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
23328,raw_position_sample,2,3,adv,12,2,2,3,-1,999,995,482,339549,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
23378,raw_position_sample,2,3,adv,12,2,2,3,-1,999,995,482,339599,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
23428,raw_position_sample,2,3,adv,12,2,2,3,-1,999,995,482,339649,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
23479,raw_position_sample,2,3,adv,12,2,2,3,-1,999,995,482,339699,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
23530,raw_position_sample,2,3,adv,12,2,2,3,-1,999,995,482,339750,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
23580,raw_position_sample,2,3,adv,12,2,2,3,-1,999,995,482,339801,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
23631,raw_position_sample,2,3,adv,12,2,2,3,-1,999,995,482,339852,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
42307,,,,adv,12,2,2,,,,,,,test,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thousands of insects species live there,0,,,,,,,,,,,,,test,test
