participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,32,32, Central ,At a park near the Trump International Hotel and Tower,1,3,4,1,0,333,332.7999999523163,332.7999999523163,333,,0,0,38802,655,332.7999999523163,332.7999999523163,0,203,98.00,13.9931,0.1539,-4.3461,101.54,14.4989,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,33,33," Park, ",At a park near the Trump International Hotel and Tower,1,3,5,1,0,417,416.90000009536743,416.90000009536743,417,,0,0,38802,717,416.90000009536743,416.90000009536743,0,209,62.00,9.2310,0.0070,-3.4930,163.54,24.3494,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,34,34, where ,At a park near the Trump International Hotel and Tower,1,3,6,1,0,665,664.9000000953674,664.9000000953674,665,,0,0,38802,764,664.9000000953674,664.9000000953674,0,219,47.00,6.0891,0.0040,-3.4960,210.54,27.2768,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,35,35, Cockrell ,At a park near the Trump International Hotel and Tower,1,3,7,1,0,318,317.59999990463257,317.59999990463257,318,,0,0,38802,826,317.59999990463257,317.59999990463257,0,214,62.00,8.8552,1.1426,-3.8574,272.54,38.9260,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,36,36, holds ,At a park near the Trump International Hotel and Tower,1,3,8,2,0,915,915.4000000953674,417.2999999523163,915,,0,0,38802,889,417.2999999523163,915.4000000953674,0,216,63.00,9.1800,0.1434,-3.3566,335.54,48.8936,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,37,37, his ,At a park near the Trump International Hotel and Tower,1,3,9,1,0,207,207.39999985694885,207.39999985694885,207,,0,0,38802,937,207.39999985694885,207.39999985694885,0,217,1.00,0.1785,0.1687,-2.3313,383.54,68.4516,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,38,38, popular ,At a park near the Trump International Hotel and Tower,1,3,10,1,0,448,447.80000019073486,447.80000019073486,448,,0,0,38802,965,447.80000019073486,447.80000019073486,0,210,28.00,3.8737,0.1286,-4.3714,411.54,56.9350,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,39,39, walk ,At a park near the Trump International Hotel and Tower,1,3,11,1,0,168,167.5,167.5,168,,0,0,38802,1032,167.5,167.5,0,212,67.00,9.8011,0.4206,-2.5794,478.54,70.0040,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,40,40, and ,At a park near the Trump International Hotel and Tower,1,3,12,1,0,316,315.89999985694885,315.89999985694885,316,,0,0,38802,1071,315.89999985694885,315.89999985694885,0,212,39.00,5.5652,0.1226,-2.3774,517.54,73.8523,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,41,41,,At a park near the Trump International Hotel and Tower,1,,,0,1,,,,,,,,38802,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,42,42, therapy ,At a park near the Trump International Hotel and Tower,1,3,14,1,0,450,449.7000000476837,449.7000000476837,450,,0,0,38802,1140,449.7000000476837,449.7000000476837,0,220,69.00,9.7861,0.2560,-4.2440,586.54,83.1884,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,43,43, sessions. ,At a park near the Trump International Hotel and Tower,1,4,1,3,0,184,1218.7000000476837,183.70000004768372,184,4701,1,1,38802,623,183.70000004768372,1218.7000000476837,0,233,-524.00,-69.0655,9.1661,3.6661,69.54,9.1661,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,44,44," Cockrell, ",At a park near the Trump International Hotel and Tower,1,4,2,3,0,201,636.1999998092651,201.39999985694885,417,1100,0,1,38802,698,201.39999985694885,636.1999998092651,0,242,-442.00,-64.8132,8.9574,3.4574,144.54,21.1952,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,45,45,,At a park near the Trump International Hotel and Tower,1,,,0,1,,,,,,,,38802,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,46,46, former ,At a park near the Trump International Hotel and Tower,1,4,4,3,0,182,616.9000000953674,182.40000009536743,450,1051,1,1,38802,728,182.40000009536743,616.9000000953674,1,251,82.00,11.5072,0.1480,-3.8520,174.54,24.4939,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,47,47, Wall ,At a park near the Trump International Hotel and Tower,1,4,5,1,0,501,500.5,500.5,501,500,0,0,38802,785,500.5,500.5,0,264,56.00,8.5401,0.1597,-2.8403,231.54,35.3108,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,48,48,,At a park near the Trump International Hotel and Tower,1,,,0,1,,,,,,,,38802,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,49,49, worker ,At a park near the Trump International Hotel and Tower,1,4,7,1,0,283,283.2999999523163,283.2999999523163,283,252,0,0,38802,877,283.2999999523163,283.2999999523163,0,253,92.00,12.4713,0.0911,-3.9089,323.54,43.8586,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,50,50, turned ,At a park near the Trump International Hotel and Tower,1,4,8,1,0,267,266.5,266.5,267,300,0,0,38802,938,266.5,266.5,0,259,61.00,8.7082,0.3792,-3.6208,384.54,54.8964,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,51,51," therapist, ",At a park near the Trump International Hotel and Tower,1,4,9,1,0,566,566.4000000953674,566.4000000953674,566,549,0,0,38802,995,566.4000000953674,566.4000000953674,0,262,57.00,8.6531,0.5491,-5.4509,441.54,67.0300,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,52,52, spends ,At a park near the Trump International Hotel and Tower,1,4,10,1,0,173,172.70000004768372,172.70000004768372,173,,0,0,38802,1071,172.70000004768372,172.70000004768372,0,258,76.00,9.6436,0.0724,-3.9276,517.54,65.6709,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,53,53, large ,At a park near the Trump International Hotel and Tower,1,4,11,1,0,250,249.5,249.5,250,251,0,0,38802,1136,249.5,249.5,0,256,65.00,10.1041,0.3923,-3.1077,582.54,90.5549,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,54,54, parts ,At a park near the Trump International Hotel and Tower,1,4,12,1,0,283,282.7999999523163,282.7999999523163,283,300,0,0,38802,1179,282.7999999523163,282.7999999523163,0,260,43.00,6.9289,0.0793,-3.4207,625.54,100.7979,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,55,55,,At a park near the Trump International Hotel and Tower,1,,,0,1,,,,,,,,38802,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,56,56, his ,At a park near the Trump International Hotel and Tower,1,5,2,1,0,550,550.2000000476837,550.2000000476837,550,550,1,0,38802,604,550.2000000476837,550.2000000476837,0,298,-38.00,-6.7819,4.8383,2.3383,27.11,4.8383,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,57,57, days ,At a park near the Trump International Hotel and Tower,1,5,3,3,0,167,552.7999999523163,166.90000009536743,351,200,1,1,38802,642,166.90000009536743,552.7999999523163,0,292,-537.00,-74.8894,5.1731,2.1731,65.11,9.0801,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,58,58, walking ,At a park near the Trump International Hotel and Tower,1,5,4,1,0,284,283.60000014305115,283.60000014305115,284,,1,1,38802,704,283.60000014305115,283.60000014305115,1,300,-79.00,-10.9332,7.7599,3.2599,127.11,17.5913,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,59,59, through ,At a park near the Trump International Hotel and Tower,1,5,5,1,0,316,316.2999999523163,316.2999999523163,316,300,0,0,38802,714,316.2999999523163,316.2999999523163,0,291,107.00,14.5788,0.1416,-4.3584,137.11,18.6813,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,60,60, Central ,At a park near the Trump International Hotel and Tower,1,5,6,1,0,350,350,350,350,800,0,1,38802,783,350,350,1,295,69.00,9.8523,0.5689,-3.9311,206.11,29.4296,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,61,61,,At a park near the Trump International Hotel and Tower,1,,,0,1,,,,,,,,38802,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,62,62,,At a park near the Trump International Hotel and Tower,1,,,0,1,,,,,,,,38802,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,63,63, the ,At a park near the Trump International Hotel and Tower,1,5,9,1,0,517,517.2000000476837,517.2000000476837,517,500,0,0,38802,906,517.2000000476837,517.2000000476837,0,300,259.00,43.1330,0.1548,-2.3452,329.11,54.8087,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,64,64,,At a park near the Trump International Hotel and Tower,1,,,0,1,,,,,,,,38802,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,65,65,,At a park near the Trump International Hotel and Tower,1,,,0,1,,,,,,,,38802,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,66,66,,At a park near the Trump International Hotel and Tower,1,,,0,1,,,,,,,,38802,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,67,67, downtown ,At a park near the Trump International Hotel and Tower,1,5,13,1,0,684,683.7999999523163,683.7999999523163,684,699,0,0,38802,1059,683.7999999523163,683.7999999523163,0,294,153.00,18.1124,0.0999,-4.9001,482.11,57.0728,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,68,68, Manhattan ,At a park near the Trump International Hotel and Tower,1,6,1,1,0,749,748.7999999523163,748.7999999523163,749,750,0,0,38802,642,748.7999999523163,748.7999999523163,0,323,-417.00,-49.0691,10.4190,4.9190,88.54,10.4190,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,69,69,,At a park near the Trump International Hotel and Tower,1,,,0,1,,,,,,,,38802,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,70,70, Wall ,At a park near the Trump International Hotel and Tower,1,6,3,2,0,299,864.9000000953674,299.40000009536743,299,299,1,0,38802,688,299.40000009536743,864.9000000953674,0,329,46.00,7.0151,0.0048,-2.9952,134.54,20.5181,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,71,71," Street, ",At a park near the Trump International Hotel and Tower,1,6,4,1,0,267,266.89999985694885,266.89999985694885,267,250,0,0,38802,728,266.89999985694885,266.89999985694885,0,338,40.00,6.2036,0.1066,-4.3934,174.54,27.0697,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,72,72,,At a park near the Trump International Hotel and Tower,1,,,0,1,,,,,,,,38802,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,73,73,,At a park near the Trump International Hotel and Tower,1,,,0,1,,,,,,,,38802,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,74,74, confidant ,At a park near the Trump International Hotel and Tower,1,6,7,2,0,633,1049.7999999523163,633.1000001430511,633,650,0,1,38802,827,633.1000001430511,1049.7999999523163,1,341,99.00,13.9504,0.3699,-5.1301,273.54,38.5457,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,75,75,,At a park near the Trump International Hotel and Tower,1,,,0,1,,,,,,,,38802,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,76,76, counselor ,At a park near the Trump International Hotel and Tower,1,6,9,1,0,265,265.40000009536743,265.40000009536743,265,300,0,0,38802,944,265.40000009536743,265.40000009536743,0,331,117.00,15.4958,0.8640,-4.6360,390.54,51.7246,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,77,77,,At a park near the Trump International Hotel and Tower,1,,,0,1,,,,,,,,38802,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,78,78, some ,At a park near the Trump International Hotel and Tower,1,6,11,1,0,234,233.5,233.5,234,250,0,0,38802,1041,233.5,233.5,0,342,97.00,11.8719,0.0555,-2.9445,487.54,59.6706,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,79,79,,At a park near the Trump International Hotel and Tower,1,,,0,1,,,,,,,,38802,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,80,80, New ,At a park near the Trump International Hotel and Tower,1,6,13,1,0,233,232.60000014305115,232.60000014305115,233,250,0,0,38802,1110,232.60000014305115,232.60000014305115,0,343,69.00,8.4452,0.0507,-2.4493,556.54,68.1177,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,81,81, York’s ,At a park near the Trump International Hotel and Tower,1,6,14,1,0,250,250.29999995231628,250.29999995231628,250,249,0,0,38802,1151,250.29999995231628,250.29999995231628,0,341,41.00,6.3937,0.0877,-3.9123,597.54,93.1827,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,82,82, wealthiest ,At a park near the Trump International Hotel and Tower,1,7,1,1,0,167,167,167,167,199,0,0,38802,635,167,167,0,353,-516.00,-69.9939,11.0611,5.0611,81.54,11.0611,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,1,1,2,83,83, people. ,At a park near the Trump International Hotel and Tower,1,7,2,1,0,583,583.1000001430511,583.1000001430511,583,4447,0,1,38802,648,583.1000001430511,583.1000001430511,1,370,13.00,1.8728,0.8756,-3.6244,94.54,13.6201,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
