responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
21148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,27, make ,762,105,1097243.700000003,105.26667022705078,728.1111450195312,126.24444770812988,772.3333702087402,2,16,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,27, make ,762,105,1097295.400000006,105.26667022705078,728.1111450195312,126.24444770812988,772.3333702087402,2,16,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
21249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,27, make ,762,105,1097344.5,105.26667022705078,728.1111450195312,126.24444770812988,772.3333702087402,2,16,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
21298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,27, make ,762,105,1097393.100000009,105.26667022705078,728.1111450195312,126.24444770812988,772.3333702087402,2,16,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
21348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,27, make ,762,105,1097443.600000009,105.26667022705078,728.1111450195312,126.24444770812988,772.3333702087402,2,16,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
21398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,27, make ,762,105,1097493.700000003,105.26667022705078,728.1111450195312,126.24444770812988,772.3333702087402,2,16,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
21449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,27, make ,762,105,1097544.200000003,105.26667022705078,728.1111450195312,126.24444770812988,772.3333702087402,2,16,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
21499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,27, make ,762,105,1097594.799999997,105.26667022705078,728.1111450195312,126.24444770812988,772.3333702087402,2,16,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
21549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,27, make ,762,105,1097644.299999997,105.26667022705078,728.1111450195312,126.24444770812988,772.3333702087402,2,16,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
21600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,27, make ,762,105,1097696,105.26667022705078,728.1111450195312,126.24444770812988,772.3333702087402,2,16,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
21645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,27, make ,762,105,1097740.900000006,105.26667022705078,728.1111450195312,126.24444770812988,772.3333702087402,2,16,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
21695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,27, make ,762,105,1097791,105.26667022705078,728.1111450195312,126.24444770812988,772.3333702087402,2,16,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
21743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,27, make ,762,105,1097838.600000009,105.26667022705078,728.1111450195312,126.24444770812988,772.3333702087402,2,16,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
21793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,27, make ,762,105,1097888.900000006,105.26667022705078,728.1111450195312,126.24444770812988,772.3333702087402,2,16,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
21843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,27, make ,762,105,1097938.900000006,105.26667022705078,728.1111450195312,126.24444770812988,772.3333702087402,2,16,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
21893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,27, make ,762,105,1097988.900000006,105.26667022705078,728.1111450195312,126.24444770812988,772.3333702087402,2,16,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
21943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,27, make ,762,105,1098039,105.26667022705078,728.1111450195312,126.24444770812988,772.3333702087402,2,16,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
21994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,27, make ,762,105,1098089.700000003,105.26667022705078,728.1111450195312,126.24444770812988,772.3333702087402,2,16,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
22044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,27, make ,762,105,1098139.5,105.26667022705078,728.1111450195312,126.24444770812988,772.3333702087402,2,16,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
22095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,27, make ,762,105,1098190.700000003,105.26667022705078,728.1111450195312,126.24444770812988,772.3333702087402,2,16,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
22143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,27, make ,762,105,1098238.700000003,105.26667022705078,728.1111450195312,126.24444770812988,772.3333702087402,2,16,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
22193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,27, make ,762,105,1098288.600000009,105.26667022705078,728.1111450195312,126.24444770812988,772.3333702087402,2,16,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
22243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,27, make ,762,105,1098338.5,105.26667022705078,728.1111450195312,126.24444770812988,772.3333702087402,2,16,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
22273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,26,4,8,9,27, make ,762,105,,95.75555896759033,728.1111259460449,135.75555515289307,775.8896834633567,2,16,hover,1881.199999988079,1881.199999988079,0.709290439370757,0.23111104785070877,85,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
22297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,45, Switzerland ,281,190,1098392.100000009,185.2666778564453,239.11111450195312,206.2444553375244,337.7666702270508,4,4,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
22343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,45, Switzerland ,281,190,1098438.799999997,185.2666778564453,239.11111450195312,206.2444553375244,337.7666702270508,4,4,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
22393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,45, Switzerland ,281,190,1098488.700000003,185.2666778564453,239.11111450195312,206.2444553375244,337.7666702270508,4,4,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
22443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,45, Switzerland ,281,190,1098539,185.2666778564453,239.11111450195312,206.2444553375244,337.7666702270508,4,4,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
22493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,45, Switzerland ,281,190,1098588.299999997,185.2666778564453,239.11111450195312,206.2444553375244,337.7666702270508,4,4,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
22545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,45, Switzerland ,281,190,1098640,185.2666778564453,239.11111450195312,206.2444553375244,337.7666702270508,4,4,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
22594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,45, Switzerland ,281,190,1098689.299999997,185.2666778564453,239.11111450195312,206.2444553375244,337.7666702270508,4,4,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
22645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,45, Switzerland ,281,190,1098740.600000009,185.2666778564453,239.11111450195312,206.2444553375244,337.7666702270508,4,4,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
22693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,45, Switzerland ,281,190,1098788.600000009,185.2666778564453,239.11111450195312,206.2444553375244,337.7666702270508,4,4,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
22745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,45, Switzerland ,281,190,1098840.400000006,185.2666778564453,239.11111450195312,206.2444553375244,337.7666702270508,4,4,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
22793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,45, Switzerland ,281,190,1098888.200000003,185.2666778564453,239.11111450195312,206.2444553375244,337.7666702270508,4,4,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
22843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,45, Switzerland ,281,190,1098938.600000009,185.2666778564453,239.11111450195312,206.2444553375244,337.7666702270508,4,4,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
22899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,45, Switzerland ,281,190,1098994.400000006,185.2666778564453,239.11111450195312,206.2444553375244,337.7666702270508,4,4,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
22949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,45, Switzerland ,281,190,1099044.400000006,185.2666778564453,239.11111450195312,206.2444553375244,337.7666702270508,4,4,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
22998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,45, Switzerland ,281,190,1099093.799999997,185.2666778564453,239.11111450195312,206.2444553375244,337.7666702270508,4,4,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
23049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,45, Switzerland ,281,190,1099144.299999997,185.2666778564453,239.11111450195312,206.2444553375244,337.7666702270508,4,4,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
23106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,45, Switzerland ,281,190,1099201.400000006,185.2666778564453,239.11111450195312,206.2444553375244,337.7666702270508,4,4,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
23143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,45, Switzerland ,281,190,1099238.600000009,185.2666778564453,239.11111450195312,206.2444553375244,337.7666702270508,4,4,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
23197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,26,4,8,9,45, Switzerland ,281,190,1099292.299999997,185.2666778564453,239.11111450195312,206.2444553375244,337.7666702270508,4,4,,,,,,,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
23237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,26,4,8,9,45, Switzerland ,281,190,,175.75555896759033,239.11111640930176,215.75556659698486,337.7666664123535,4,4,hover,967.1000000089407,967.1000000089407,0.42459733476122197,0.35611095788746683,85,,,elementary,4,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
45776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ele,26,4,8,,,,,,,,,,,,,,,,,,,Vienna has the largest concentration of businesses in Central Europe,0,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
45776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vienna has the largest concentration of businesses in Central Europe,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
4812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,1,9,10,-1,999,119,70,1133286.900000006,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,1,9,10,-1,999,119,70,1133337.700000003,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,1,9,10,-1,999,119,70,1133387.5,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,1,9,10,-1,999,119,70,1133437,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,1,9,10,-1,999,119,70,1133488.299999997,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,1,9,10,-1,999,119,70,1133538.5,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
6905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,1,9,10,-1,999,119,70,1133588.600000009,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
