participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,32,32, scenes ,To provide evidence that Inky did not escape because he was lonely,1,3,5,1,0,823,822.6999999955297,822.6999999955297,823,840,0,0,84117,749,822.6999999955297,822.6999999955297,0,217,20.00,2.5787,0.0665,-3.9335,127.00,16.3752,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,33,33, reminiscent ,To provide evidence that Inky did not escape because he was lonely,1,3,6,1,0,2061,2060.5,2060.5,2061,2056,0,0,84117,811,2060.5,2060.5,0,217,62.00,8.3066,0.0628,-6.4372,189.00,25.3223,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,34,34, of ,To provide evidence that Inky did not escape because he was lonely,1,3,7,1,0,383,383.30000000447035,383.30000000447035,383,403,0,0,84117,908,383.30000000447035,383.30000000447035,0,212,97.00,19.3849,0.0874,-1.9126,286.00,57.1561,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,35,35, Finding ,To provide evidence that Inky did not escape because he was lonely,1,3,8,1,0,599,599.2999999970198,599.2999999970198,599,,1,0,84117,987,599.2999999970198,599.2999999970198,0,213,-63.00,-8.8529,8.3501,3.8501,365.00,51.2911,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,36,36," Nemo, ",To provide evidence that Inky did not escape because he was lonely,1,3,9,2,0,1187,1937.1000000014901,1187.2000000029802,1187,1202,0,0,84117,994,1187.2000000029802,1937.1000000014901,0,214,86.00,10.3737,0.2865,-3.2135,372.00,44.8728,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,37,37, Inky ,To provide evidence that Inky did not escape because he was lonely,1,3,10,2,0,346,679.5,346,680,2043,0,1,84117,1050,346,679.5,0,216,56.00,8.8385,0.0543,-2.9457,428.00,67.5518,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,38,38,,To provide evidence that Inky did not escape because he was lonely,1,,,0,1,,,,,,,,84117,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,39,39,,To provide evidence that Inky did not escape because he was lonely,1,,,0,1,,,,,,,,84117,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,40,40, common ,To provide evidence that Inky did not escape because he was lonely,1,3,13,1,0,616,616.3999999985099,616.3999999985099,616,793,0,0,84117,1118,616.3999999985099,616.3999999985099,0,216,67.00,7.2402,0.0321,-3.9679,496.00,53.5994,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,41,41,,To provide evidence that Inky did not escape because he was lonely,1,,,0,1,,,,,,,,84117,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,42,42, Zealand ,To provide evidence that Inky did not escape because he was lonely,1,4,1,1,0,1433,1433,1433,1433,1405,0,0,84117,687,1433,1433,0,234,-431.00,-52.8176,7.9660,3.4660,65.00,7.9660,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,43,43, octopus ,To provide evidence that Inky did not escape because he was lonely,1,4,2,1,0,417,416.59999999403954,416.59999999403954,417,401,0,0,84117,696,416.59999999403954,416.59999999403954,0,260,9.00,1.1904,0.0744,-4.4256,74.00,9.7879,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,44,44,,To provide evidence that Inky did not escape because he was lonely,1,,,0,1,,,,,,,,84117,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,45,45, made ,To provide evidence that Inky did not escape because he was lonely,1,4,4,1,0,317,317.1000000014901,317.1000000014901,317,302,0,0,84117,780,317.1000000014901,317.1000000014901,0,260,84.00,10.0737,0.1799,-2.8201,158.00,18.9486,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,46,46, his ,To provide evidence that Inky did not escape because he was lonely,1,4,5,1,0,317,316.5,316.5,317,302,0,0,84117,829,316.5,316.5,0,260,49.00,8.7451,0.0837,-2.4163,207.00,36.9444,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,47,47, dash ,To provide evidence that Inky did not escape because he was lonely,1,4,6,1,0,537,536.8999999985099,536.8999999985099,537,549,0,0,84117,858,536.8999999985099,536.8999999985099,0,259,29.00,3.9503,0.1979,-2.8021,236.00,32.1481,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,48,48, for ,To provide evidence that Inky did not escape because he was lonely,1,4,7,1,0,513,513.3999999985099,513.3999999985099,513,506,0,0,84117,901,513.3999999985099,513.3999999985099,0,258,43.00,8.2643,0.0781,-2.4219,279.00,53.6224,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,49,49, freedom ,To provide evidence that Inky did not escape because he was lonely,1,4,8,1,0,866,866.1000000014901,866.1000000014901,866,893,0,0,84117,928,866.1000000014901,866.1000000014901,0,259,27.00,3.4203,0.1762,-4.3238,306.00,38.7636,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,50,50, after ,To provide evidence that Inky did not escape because he was lonely,1,4,9,1,0,383,383.30000000447035,383.30000000447035,383,352,0,0,84117,1005,383.30000000447035,383.30000000447035,0,259,77.00,13.1363,1.2529,-2.2471,383.00,65.3411,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,51,51, the ,To provide evidence that Inky did not escape because he was lonely,1,4,10,2,0,334,800.1999999955297,333.79999999701977,334,346,1,0,84117,1041,333.79999999701977,800.1999999955297,0,258,36.00,5.9938,0.3850,-2.1150,419.00,69.7613,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,52,52, lid ,To provide evidence that Inky did not escape because he was lonely,1,4,11,2,0,283,445.20000000298023,283.20000000298023,445,948,0,1,84117,1069,283.20000000298023,445.20000000298023,0,258,28.00,6.0828,0.0611,-2.4389,447.00,97.1088,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,53,53,,To provide evidence that Inky did not escape because he was lonely,1,,,0,1,,,,,,,,84117,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,54,54,,To provide evidence that Inky did not escape because he was lonely,1,,,0,1,,,,,,,,84117,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,55,55, tank ,To provide evidence that Inky did not escape because he was lonely,1,4,14,1,0,517,517.2999999970198,517.2999999970198,517,548,0,0,84117,1140,517.2999999970198,517.2999999970198,0,258,64.00,9.8383,0.0360,-2.9640,518.00,79.6291,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,56,56,,To provide evidence that Inky did not escape because he was lonely,1,,,0,1,,,,,,,,84117,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,57,57, accidentally ,To provide evidence that Inky did not escape because he was lonely,1,5,1,1,0,1917,1917.3999999985099,1917.3999999985099,1917,1905,0,0,84117,721,1917.3999999985099,1917.3999999985099,0,301,-419.00,-57.2620,13.5302,6.5302,99.00,13.5302,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,58,58, left ,To provide evidence that Inky did not escape because he was lonely,1,5,2,1,0,533,533.3000000044703,533.3000000044703,533,553,0,0,84117,730,533.3000000044703,533.3000000044703,0,295,9.00,1.8611,1.1502,-1.8498,108.00,22.3336,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,59,59, slightly ,To provide evidence that Inky did not escape because he was lonely,1,5,3,1,0,499,499.19999999552965,499.19999999552965,499,488,0,0,84117,757,499.19999999552965,499.19999999552965,0,296,27.00,4.4977,0.5908,-4.4092,135.00,22.4889,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,60,60, ajar. ,To provide evidence that Inky did not escape because he was lonely,1,5,4,1,0,867,866.8999999985099,866.8999999985099,867,852,0,0,84117,814,866.8999999985099,866.8999999985099,0,296,57.00,10.2226,0.0925,-3.4075,192.00,34.4346,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,61,61,,To provide evidence that Inky did not escape because he was lonely,1,,,0,1,,,,,,,,84117,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,62,62, believe ,To provide evidence that Inky did not escape because he was lonely,1,5,6,1,0,567,566.8999999985099,566.8999999985099,567,,1,0,84117,920,566.8999999985099,566.8999999985099,0,312,36.00,5.2219,3.7396,-0.7604,298.00,43.2260,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,63,63, that ,To provide evidence that Inky did not escape because he was lonely,1,5,7,1,0,208,208.39999999850988,208.39999999850988,208,,0,0,84117,960,208.39999999850988,208.39999999850988,0,301,40.00,6.8510,0.6396,-2.3604,338.00,57.8918,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,64,64,,To provide evidence that Inky did not escape because he was lonely,1,,,0,1,,,,,,,,84117,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,65,65, the ,To provide evidence that Inky did not escape because he was lonely,1,5,9,1,0,251,250.60000000149012,250.60000000149012,251,,0,0,84117,1011,250.60000000149012,250.60000000149012,0,301,51.00,8.4912,0.1145,-2.3855,389.00,64.7665,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,66,66, middle ,To provide evidence that Inky did not escape because he was lonely,1,5,10,1,0,283,282.80000000447035,282.80000000447035,283,,0,0,84117,1044,282.80000000447035,282.80000000447035,0,299,33.00,4.5493,0.5040,-3.4960,422.00,58.1761,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,67,67,,To provide evidence that Inky did not escape because he was lonely,1,,,0,1,,,,,,,,84117,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,68,68,,To provide evidence that Inky did not escape because he was lonely,1,,,0,1,,,,,,,,84117,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,69,69," night, ",To provide evidence that Inky did not escape because he was lonely,1,5,13,2,0,233,683.0000000074506,233.20000000298023,233,,1,0,84117,1151,233.20000000298023,683.0000000074506,0,298,107.00,17.4527,0.4205,-3.5795,529.00,86.2854,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,70,70, while ,To provide evidence that Inky did not escape because he was lonely,1,5,14,2,0,600,850.0999999940395,600.2999999970198,850,,0,1,84117,1198,600.2999999970198,850.0999999940395,0,298,47.00,7.1473,0.0808,-3.4192,576.00,87.5933,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,71,71,,To provide evidence that Inky did not escape because he was lonely,1,,,0,1,,,,,,,,84117,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,72,72, aquarium ,To provide evidence that Inky did not escape because he was lonely,1,6,1,1,0,1347,1346.6999999955297,1346.6999999955297,1347,,0,0,84117,705,1346.6999999955297,1346.6999999955297,0,323,-495.00,-59.3342,9.9494,4.9494,83.00,9.9494,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,73,73, was ,To provide evidence that Inky did not escape because he was lonely,1,6,2,1,0,233,233.39999999850988,233.39999999850988,233,,0,0,84117,709,233.39999999850988,233.39999999850988,0,335,4.00,0.5403,0.4833,-2.0167,87.00,11.7523,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,74,74," deserted, ",To provide evidence that Inky did not escape because he was lonely,1,6,3,1,0,1317,1316.6000000014901,1316.6000000014901,1317,,0,0,84117,743,1316.6000000014901,1316.6000000014901,0,334,34.00,4.6714,0.0773,-5.4227,121.00,16.6250,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,75,75, Inky ,To provide evidence that Inky did not escape because he was lonely,1,6,4,1,0,667,666.8000000044703,666.8000000044703,667,,0,0,84117,823,666.8000000044703,666.8000000044703,0,332,80.00,12.6264,0.0789,-2.9211,201.00,31.7244,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,76,76, clambered ,To provide evidence that Inky did not escape because he was lonely,1,6,5,2,0,433,1699.4999999925494,432.8999999985099,1699,8301,0,1,84117,884,432.8999999985099,1699.4999999925494,0,315,70.00,8.6471,2.9010,-2.5990,262.00,32.3655,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,77,77, to ,To provide evidence that Inky did not escape because he was lonely,1,6,6,1,0,233,233.40000000596046,233.40000000596046,233,202,0,0,84117,950,233.40000000596046,233.40000000596046,0,333,89.00,17.7861,0.0874,-1.9126,328.00,65.5496,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,78,78, the ,To provide evidence that Inky did not escape because he was lonely,1,6,7,1,0,267,266.5,266.5,267,249,0,0,84117,970,266.5,266.5,0,333,20.00,3.3299,0.0702,-2.4298,348.00,57.9403,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,79,79, top ,To provide evidence that Inky did not escape because he was lonely,1,6,8,1,0,250,250.19999999552965,250.19999999552965,250,297,0,0,84117,1000,250.19999999552965,250.19999999552965,0,333,30.00,4.9948,0.0650,-2.4350,378.00,62.9351,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,80,80,,To provide evidence that Inky did not escape because he was lonely,1,,,0,1,,,,,,,,84117,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,81,81, his ,To provide evidence that Inky did not escape because he was lonely,1,6,10,1,0,234,233.89999999850988,233.89999999850988,234,256,0,0,84117,1051,233.89999999850988,233.89999999850988,0,334,51.00,9.1021,0.2398,-2.2602,429.00,76.5651,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
