responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,308,53,799336,,,,,,,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,313,55,799395,,,,,,,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,325,58,799442.8000001907,,,,,,,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,333,60,799494.2000000477,,,,,,,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,339,61,799543.9000000954,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,345,62,799593.9000000954,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,62,799640.3000001907,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,348,62,799687.3000001907,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,349,62,799734.5,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,355,65,799794.100000143,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,362,68,799842.7000000477,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,363,69,799883.9000000954,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,367,70,799943.8000001907,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,370,73,799989.7000000477,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,372,74,800042.3000001907,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,372,74,800086.4000000954,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,372,74,800134.2000000477,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,372,75,800194.7000000477,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,372,76,800233.9000000954,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,372,77,800284.100000143,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,360,77,800342.9000000954,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,348,77,800392.600000143,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,344,77,800437.2000000477,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
2373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,341,77,800484.2000000477,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,341,77,800540.600000143,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
2474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,341,77,800585.7000000477,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,341,77,800647.4000000954,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,341,77,800693,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,341,77,800740.100000143,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
2686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,342,77,800797.5,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,343,78,800837.8000001907,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,349,79,800892.100000143,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,351,81,800938.5,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,357,83,800992.9000000954,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,364,85,801040.600000143,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,368,85,801092.100000143,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,372,85,801135,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
3073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,373,85,801184.5,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,373,85,801237.7000000477,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
3178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,373,85,801289.7000000477,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
3227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,373,85,801337.7000000477,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,373,85,801397.4000000954,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,373,85,801444.600000143,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
3380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,373,85,801490.9000000954,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,373,85,801538.4000000954,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,373,85,801587,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,365,87,801639.100000143,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
3579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,357,89,801690.5,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,355,89,801735.4000000954,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
3686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,89,801797,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,89,801844.4000000954,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
3780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,89,801891.4000000954,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
3827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,89,801937.9000000954,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
3873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,89,801984.600000143,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,362,89,802039.4000000954,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,372,87,802093.600000143,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
4013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,339,61,,57.203125,337.271875,97.203125,376.90625,1,1,hover,2582.899999856949,2582.899999856949,0.9519041236300559,0.744921875,19,,,,,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
