responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
37654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,44, reimbursement ,927,282,1328782.1999999285,254.51248168945312,817.5186767578125,274.9124813079834,942.5624160766602,4,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
37705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,44, reimbursement ,923,283,1328833,254.51248168945312,817.5186767578125,274.9124813079834,942.5624160766602,4,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
37735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,5,6,44, reimbursement ,933,279,,244.71560955047607,815.2108643849691,284.70935344696045,942.562427520752,4,1,hover,116.69999992847443,116.69999992847443,0.830685804007274,0.9822633897742491,141,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
37754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,56, contribution ,904,290,1328881.6999999285,294.5062255859375,817.5186767578125,314.9062252044678,915.581169128418,5,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
37803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,56, contribution ,879,296,1328930.6999999285,294.5062255859375,817.5186767578125,314.9062252044678,915.581169128418,5,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
37853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,56, contribution ,861,301,1328981.2999999523,294.5062255859375,817.5186767578125,314.9062252044678,915.581169128418,5,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
37904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,56, contribution ,851,305,1329032,294.5062255859375,817.5186767578125,314.9062252044678,915.581169128418,5,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
37952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,56, contribution ,849,305,1329079.8999999762,294.5062255859375,817.5186767578125,314.9062252044678,915.581169128418,5,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
38002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,56, contribution ,849,305,1329130.1999999285,294.5062255859375,817.5186767578125,314.9062252044678,915.581169128418,5,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
38043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,56, contribution ,841,306,1329171.2999999523,294.5062255859375,817.5186767578125,314.9062252044678,915.581169128418,5,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
38105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,56, contribution ,831,307,1329232.5,294.5062255859375,817.5186767578125,314.9062252044678,915.581169128418,5,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
38144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,56, contribution ,829,307,1329271.5999999046,294.5062255859375,817.5186767578125,314.9062252044678,915.581169128418,5,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
38201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,56, contribution ,826,307,1329328.8999999762,294.5062255859375,817.5186767578125,314.9062252044678,915.581169128418,5,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
38251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,56, contribution ,826,307,1329378.8999999762,294.5062255859375,817.5186767578125,314.9062252044678,915.581169128418,5,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
38296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,56, contribution ,829,307,1329423.5,294.5062255859375,817.5186767578125,314.9062252044678,915.581169128418,5,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
38352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,56, contribution ,842,302,1329479.5999999046,294.5062255859375,817.5186767578125,314.9062252044678,915.581169128418,5,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
38400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,56, contribution ,845,300,1329527.7999999523,294.5062255859375,817.5186767578125,314.9062252044678,915.581169128418,5,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
38453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,56, contribution ,862,297,1329580.6999999285,294.5062255859375,817.5186767578125,314.9062252044678,915.581169128418,5,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
38501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,56, contribution ,869,297,1329629.0999999046,294.5062255859375,817.5186767578125,314.9062252044678,915.581169128418,5,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
38554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,56, contribution ,892,296,1329681.5,294.5062255859375,817.5186767578125,314.9062252044678,915.581169128418,5,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
38602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,56, contribution ,899,296,1329729.5,294.5062255859375,817.5186767578125,314.9062252044678,915.581169128418,5,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
38653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,56, contribution ,908,296,1329781.1999999285,294.5062255859375,817.5186767578125,314.9062252044678,915.581169128418,5,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
38702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,5,6,56, contribution ,914,287,,284.70935344696045,815.2108643849691,324.7030973434448,915.5811729431152,5,1,hover,966.9000000953674,966.9000000953674,0.9942097124990051,0.28231031789029504,141,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
38704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,57, towards ,917,296,1329832,294.5062255859375,915.5811767578125,314.9062252044678,983.6249237060547,5,2,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
38744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,57, towards ,922,296,1329871.6999999285,294.5062255859375,915.5811767578125,314.9062252044678,983.6249237060547,5,2,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
38800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,57, towards ,928,296,1329927.6999999285,294.5062255859375,915.5811767578125,314.9062252044678,983.6249237060547,5,2,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
38843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,57, towards ,933,296,1329971.3999999762,294.5062255859375,915.5811767578125,314.9062252044678,983.6249237060547,5,2,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
38902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,57, towards ,933,296,1330029.5999999046,294.5062255859375,915.5811767578125,314.9062252044678,983.6249237060547,5,2,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
38950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,57, towards ,933,296,1330077.7999999523,294.5062255859375,915.5811767578125,314.9062252044678,983.6249237060547,5,2,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
39002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,57, towards ,933,296,1330129.6999999285,294.5062255859375,915.5811767578125,314.9062252044678,983.6249237060547,5,2,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
39050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,57, towards ,933,296,1330177.5999999046,294.5062255859375,915.5811767578125,314.9062252044678,983.6249237060547,5,2,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
39098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,57, towards ,933,296,1330225.8999999762,294.5062255859375,915.5811767578125,314.9062252044678,983.6249237060547,5,2,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
39147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,57, towards ,933,296,1330274.5,294.5062255859375,915.5811767578125,314.9062252044678,983.6249237060547,5,2,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
39195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,57, towards ,933,300,1330323.2999999523,294.5062255859375,915.5811767578125,314.9062252044678,983.6249237060547,5,2,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
39243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,57, towards ,933,305,1330371,294.5062255859375,915.5811767578125,314.9062252044678,983.6249237060547,5,2,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
39301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,57, towards ,934,307,1330429.1999999285,294.5062255859375,915.5811767578125,314.9062252044678,983.6249237060547,5,2,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
39352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,57, towards ,939,315,1330479.5999999046,294.5062255859375,915.5811767578125,314.9062252044678,983.6249237060547,5,2,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
39402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,57, towards ,940,319,1330529.3999999762,294.5062255859375,915.5811767578125,314.9062252044678,983.6249237060547,5,2,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
39449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,57, towards ,940,319,1330577.3999999762,294.5062255859375,915.5811767578125,314.9062252044678,983.6249237060547,5,2,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
39497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,57, towards ,940,319,1330624.3999999762,294.5062255859375,915.5811767578125,314.9062252044678,983.6249237060547,5,2,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
39544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,57, towards ,940,319,1330672.0999999046,294.5062255859375,915.5811767578125,314.9062252044678,983.6249237060547,5,2,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
39600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,57, towards ,941,320,1330728.2999999523,294.5062255859375,915.5811767578125,314.9062252044678,983.6249237060547,5,2,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
39651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,57, towards ,941,320,1330779.3999999762,294.5062255859375,915.5811767578125,314.9062252044678,983.6249237060547,5,2,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
39697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,57, towards ,941,320,1330824.6999999285,294.5062255859375,915.5811767578125,314.9062252044678,983.6249237060547,5,2,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
39752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,57, towards ,951,321,1330879.5,294.5062255859375,915.5811767578125,314.9062252044678,983.6249237060547,5,2,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
39801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,57, towards ,953,324,1330928.6999999285,294.5062255859375,915.5811767578125,314.9062252044678,983.6249237060547,5,2,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
39846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,57, towards ,956,324,1330973.5999999046,294.5062255859375,915.5811767578125,314.9062252044678,983.6249237060547,5,2,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
39902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,57, towards ,959,324,1331029.6999999285,294.5062255859375,915.5811767578125,314.9062252044678,983.6249237060547,5,2,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
39948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,57, towards ,963,324,1331075.5,294.5062255859375,915.5811767578125,314.9062252044678,983.6249237060547,5,2,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
40002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,57, towards ,965,323,1331129.5999999046,294.5062255859375,915.5811767578125,314.9062252044678,983.6249237060547,5,2,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
40044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,57, towards ,969,321,1331171.7999999523,294.5062255859375,915.5811767578125,314.9062252044678,983.6249237060547,5,2,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
40093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,57, towards ,970,320,1331221.1999999285,294.5062255859375,915.5811767578125,314.9062252044678,983.6249237060547,5,2,,,,,,,,,advanced,5,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
