participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,29,5,15,16,90,90, mood ,People in their 50s and older,1,7,5,1,0,234,233.59999999403954,233.59999999403954,234,252,0,0,47196,577,233.59999999403954,233.59999999403954,0,330,112.00,13.4316,0.2773,-2.7227,239.38,28.7072,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,29,5,15,16,91,91, and ,People in their 50s and older,1,7,6,1,0,762,762.0999999940395,762.0999999940395,762,748,0,0,47196,626,762.0999999940395,762.0999999940395,0,329,49.00,6.9906,0.1828,-2.3172,288.38,41.1415,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,29,5,15,16,92,92,,People in their 50s and older,1,,,0,1,,,,,,,,47196,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,29,5,15,16,93,93, will ,People in their 50s and older,1,7,8,1,0,167,166.69999998807907,166.69999998807907,167,,0,0,47196,715,166.69999998807907,166.69999998807907,0,325,89.00,17.8000,0.2375,-2.7625,377.38,75.4753,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,29,5,15,16,94,94, improve. ,People in their 50s and older,1,7,9,1,0,300,299.80000001192093,299.80000001192093,300,296,0,0,47196,745,299.80000001192093,299.80000001192093,0,325,30.00,4.0523,0.1604,-4.8396,407.38,55.0276,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,29,5,15,16,95,95, It’s ,People in their 50s and older,1,7,10,1,0,216,216.09999999403954,216.09999999403954,216,201,0,0,47196,821,216.09999999403954,216.09999999403954,0,325,76.00,16.4695,0.6840,-2.3160,483.38,104.7497,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,29,5,15,16,96,96, very ,People in their 50s and older,1,7,11,1,0,267,266.5,266.5,267,304,0,0,47196,846,266.5,266.5,0,323,25.00,3.8446,0.0721,-2.9279,508.38,78.1804,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,29,5,15,16,97,97, uplifting ,People in their 50s and older,1,7,12,1,0,517,516.5,516.5,517,496,0,0,47196,886,516.5,516.5,0,322,40.00,6.7383,0.2448,-5.2552,548.38,92.3784,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,29,5,15,16,98,98, because ,People in their 50s and older,1,8,1,2,0,678,677.6999999582767,298.89999997615814,678,654,0,0,47196,411,298.89999997615814,677.6999999582767,0,342,-475.00,-56.0187,8.6536,4.1536,73.38,8.6536,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,29,5,15,16,99,99,,People in their 50s and older,1,,,0,1,,,,,,,,47196,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,29,5,15,16,100,100,,People in their 50s and older,1,,,0,1,,,,,,,,47196,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,29,5,15,16,101,101, solution ,People in their 50s and older,1,8,4,1,0,499,499.09999999403954,499.09999999403954,499,499,0,0,47196,458,499.09999999403954,499.09999999403954,0,356,116.00,17.3013,0.3519,-4.6481,120.38,17.9541,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,29,5,15,16,102,102,,People in their 50s and older,1,,,0,1,,,,,,,,47196,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,29,5,15,16,103,103, will ,People in their 50s and older,1,8,6,1,0,583,582.5999999940395,582.5999999940395,583,598,0,0,47196,561,582.5999999940395,582.5999999940395,0,359,103.00,20.6000,0.6563,-2.3438,223.38,44.6753,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,29,5,15,16,104,104,,People in their 50s and older,1,,,0,1,,,,,,,,47196,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,29,5,15,16,105,105, people ,People in their 50s and older,1,8,8,1,0,550,549.5999999940395,549.5999999940395,550,552,0,0,47196,639,549.5999999940395,549.5999999940395,0,361,78.00,10.5651,0.3048,-3.6952,301.38,40.8213,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,29,5,15,16,106,106, less ,People in their 50s and older,1,8,9,1,0,167,166.59999999403954,166.59999999403954,167,,0,0,47196,698,166.59999999403954,166.59999999403954,0,362,59.00,9.5635,0.3546,-2.6454,360.38,58.4147,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,29,5,15,16,107,107,,People in their 50s and older,1,,,0,1,,,,,,,,47196,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,29,5,15,16,108,108, and ,People in their 50s and older,1,8,11,1,0,390,389.90000000596046,389.90000000596046,390,405,0,0,47196,755,389.90000000596046,389.90000000596046,0,362,57.00,8.1320,0.0245,-2.4755,417.38,59.5454,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,29,5,15,16,109,109, happier ,People in their 50s and older,1,8,12,1,0,433,433.09999999403954,433.09999999403954,433,448,0,0,47196,791,433.09999999403954,433.09999999403954,0,364,36.00,4.9798,0.1556,-4.3444,453.38,62.7149,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,29,5,15,16,110,110, and ,People in their 50s and older,1,8,13,1,0,350,349.60000002384186,349.60000002384186,350,350,0,0,47196,856,349.60000002384186,349.60000002384186,0,363,65.00,9.2733,0.1516,-2.3484,518.38,73.9547,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,29,5,15,16,111,111, better ,People in their 50s and older,1,8,14,1,0,500,499.5,499.5,500,500,0,0,47196,890,499.5,499.5,0,359,34.00,5.3301,0.0024,-3.9976,552.38,86.5942,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,29,5,15,16,112,112, at ,People in their 50s and older,1,8,15,1,0,167,166.5,166.5,167,,0,0,47196,943,166.5,166.5,0,366,53.00,10.5917,0.3966,-1.6034,605.38,120.9807,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,29,5,15,16,113,113, what ,People in their 50s and older,1,8,16,1,0,316,316.2999999821186,316.2999999821186,316,301,0,0,47196,962,316.2999999821186,316.2999999821186,0,366,19.00,2.7615,0.1408,-2.8592,624.38,90.7468,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,29,5,15,16,114,114, they ,People in their 50s and older,1,9,1,1,0,250,249.7999999821186,249.7999999821186,250,250,0,0,47196,339,249.7999999821186,249.7999999821186,,405,-623.00,-88.4053,0.1953,-2.8047,1.38,0.1953,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,29,5,15,16,115,115,,People in their 50s and older,1,,,0,1,,,,,,,,47196,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,16,1,16,17,1,1,,They are 96.9% made in France,0,,,0,1,,,,,,,,48102,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,16,1,16,17,2,2, Carle ,They are 96.9% made in France,0,1,2,1,0,283,283,283,283,251,0,0,48102,421,283,283,0,76,,,0.0114,-3.4886,0.08,0.0114,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,16,1,16,17,3,3, is ,They are 96.9% made in France,0,1,3,1,0,549,549.2000000178814,549.2000000178814,549,551,0,0,48102,470,549.2000000178814,549.2000000178814,0,79,49.00,10.8889,0.2361,-1.7639,49.08,10.9063,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,16,1,16,17,4,4, 96.9% ,They are 96.9% made in France,0,1,4,1,0,333,333,333,333,349,0,0,48102,489,333,333,0,80,19.00,2.3730,0.2576,-3.2424,68.08,8.5026,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,16,1,16,17,5,5, made ,They are 96.9% made in France,0,1,5,1,0,200,200,200,200,204,0,0,48102,543,200,200,0,79,54.00,6.4760,0.0019,-2.9981,122.08,14.6402,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,16,1,16,17,6,6,,They are 96.9% made in France,0,,,0,1,,,,,,,,48102,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,16,1,16,17,7,7," France, ",They are 96.9% made in France,0,1,7,1,0,350,349.69999998807907,349.69999998807907,350,346,0,0,48102,614,349.69999998807907,349.69999998807907,0,79,71.00,9.6772,0.2683,-4.2317,193.08,26.3164,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,16,1,16,17,8,8, including ,They are 96.9% made in France,0,1,8,1,0,316,316.30000001192093,316.30000001192093,316,354,0,0,48102,679,316.30000001192093,316.30000001192093,0,80,65.00,9.4002,0.1356,-5.3644,258.08,37.3227,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,16,1,16,17,9,9, even ,They are 96.9% made in France,0,1,9,1,0,167,166.5,166.5,167,,0,0,48102,756,166.5,166.5,0,80,77.00,10.4888,0.2554,-2.7446,335.08,45.6438,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,16,1,16,17,10,10,,They are 96.9% made in France,0,,,0,1,,,,,,,,48102,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,16,1,16,17,11,11, underpants ,They are 96.9% made in France,0,1,11,1,0,466,466.10000002384186,466.10000002384186,466,503,0,0,48102,831,466.10000002384186,466.10000002384186,0,77,75.00,9.4659,0.6074,-5.3926,410.08,51.7568,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,16,1,16,17,12,12, and ,They are 96.9% made in France,0,1,12,1,0,400,399.89999997615814,399.89999997615814,400,396,0,0,48102,924,399.89999997615814,399.89999997615814,0,70,93.00,13.2679,0.3901,-2.1099,503.08,71.7722,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,16,1,16,17,13,13,,They are 96.9% made in France,0,,,0,1,,,,,,,,48102,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,16,1,16,17,14,14," Unfortunately, ",They are 96.9% made in France,0,2,1,2,0,749,749.3000000119209,216.5,749,752,0,0,48102,420,216.5,749.3000000119209,0,121,-504.00,-67.3478,11.1080,3.1080,83.13,11.1080,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,16,1,16,17,15,15,,They are 96.9% made in France,0,,,0,1,,,,,,,,48102,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,16,1,16,17,16,16, Ikea ,They are 96.9% made in France,0,2,3,1,0,367,366.5,366.5,367,400,0,0,48102,484,366.5,366.5,0,119,146.00,22.4436,0.0600,-2.9400,147.13,22.6169,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,16,1,16,17,17,17," forks, ",They are 96.9% made in France,0,2,4,1,0,299,299.40000000596046,299.40000000596046,299,299,0,0,48102,524,299.40000000596046,299.40000000596046,0,118,40.00,6.5285,0.2219,-3.7781,187.13,30.5417,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,16,1,16,17,18,18,,They are 96.9% made in France,0,,,0,1,,,,,,,,48102,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,16,1,16,17,19,19, Chinese ,They are 96.9% made in France,0,2,6,1,0,366,366.2000000178814,366.2000000178814,366,350,0,0,48102,587,366.2000000178814,366.2000000178814,0,115,63.00,7.9806,0.0416,-4.4584,250.13,31.6854,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,16,1,16,17,20,20, guitar ,They are 96.9% made in France,0,2,7,1,0,200,200.09999999403954,200.09999999403954,200,200,0,0,48102,659,200.09999999403954,200.09999999403954,0,117,72.00,11.5128,0.2049,-3.7951,322.13,51.5082,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,16,1,16,17,21,21,,They are 96.9% made in France,0,,,0,1,,,,,,,,48102,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,16,1,16,17,22,22, unsourced ,They are 96.9% made in France,0,2,9,1,0,566,566,566,566,552,0,0,48102,752,566,566,0,119,93.00,11.4863,1.1367,-4.3633,415.13,51.2719,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,16,1,16,17,23,23,,They are 96.9% made in France,0,,,0,1,,,,,,,,48102,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,16,1,16,17,24,24, paint ,They are 96.9% made in France,0,2,11,1,0,183,183,183,183,200,0,0,48102,869,183,183,0,118,117.00,18.5938,0.1788,-3.3212,532.13,84.5665,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,16,1,16,17,25,25, stopped ,They are 96.9% made in France,0,2,12,1,0,267,266.7000000178814,266.7000000178814,267,257,0,0,48102,914,266.7000000178814,266.7000000178814,0,118,45.00,5.8643,0.2708,-4.2292,577.13,75.2094,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,16,1,16,17,26,26, him ,They are 96.9% made in France,0,2,13,1,0,227,227,227,227,242,0,0,48102,981,227,227,0,127,67.00,10.1460,0.0024,-2.4976,644.13,97.5419,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,16,1,16,17,27,27,,They are 96.9% made in France,0,,,0,1,,,,,,,,48102,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,16,1,16,17,28,28, declared ,They are 96.9% made in France,0,3,2,1,0,183,183.19999998807907,183.19999998807907,183,,0,0,48102,395,183.19999998807907,183.19999998807907,0,155,-586.00,-79.1224,0.6857,-4.3143,5.08,0.6857,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,2,int,16,1,16,17,29,29, a ,They are 96.9% made in France,0,3,3,1,0,266,266.30000001192093,266.30000001192093,266,300,0,0,48102,465,266.30000001192093,266.30000001192093,0,155,70.00,13.9854,0.2029,-1.2971,75.08,15.0000,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
