responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,391,87,564282.8000000119,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,391,87,564333.900000006,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,391,87,564381.1999999881,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,391,87,564444.599999994,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,391,87,564492.099999994,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,382,87,564534.1999999881,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,380,87,,56.203125,376.90625,96.203125,438.953125,1,2,hover,333.19999998807907,333.19999998807907,0.0015109544195416771,0.769921875,19,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,371,87,564579.3000000119,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,351,83,564634,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,348,83,564681.599999994,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,564732.099999994,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,564801.099999994,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,564833,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
1680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,564880.8000000119,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,564944,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,564991.400000006,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,565039,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,565085.900000006,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,565132.5,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,565179.6999999881,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,565242.5,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
2090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,565290.6999999881,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
2137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,565337.599999994,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,565385,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,565432.099999994,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
2280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,565480.099999994,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,565542.599999994,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
2390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,565590.5,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,565638,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,565684.8000000119,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,565731.599999994,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,565794.900000006,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,565842,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
2689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,565889.8000000119,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
2737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,565937.900000006,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,565983.900000006,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,566031.3000000119,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
2894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,566094.8000000119,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,566142.3000000119,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,566189.099999994,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,566236.6999999881,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,566284.400000006,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,566332.1999999881,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,566379.400000006,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
3242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,566442.5,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
3290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,83,566490.3000000119,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,353,85,566531.6999999881,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
3380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,361,87,566580.900000006,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,364,87,566629.5,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
3480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,371,87,566680.5,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,371,87,,56.203125,337.271875,96.203125,376.90625,1,1,hover,2147.800000011921,2147.800000011921,0.9519041236300559,0.769921875,19,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
3530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,383,85,566730.099999994,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
3587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,383,85,566787,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
3634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,383,85,566834.5,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
3681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,383,85,566881.6999999881,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
3744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,383,85,566944.900000006,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,383,85,566992.1999999881,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
