responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1703,raw_position_sample,2,3,adv,2,2,7,8,5, used ,613,114,1106015.3000000715,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,98.7734375,578.8984375,123.2734375,624.5546875,1,5,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
1754,raw_position_sample,2,3,adv,2,2,7,8,5, used ,613,114,1106066.3999999762,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,98.7734375,578.8984375,123.2734375,624.5546875,1,5,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
1804,raw_position_sample,2,3,adv,2,2,7,8,5, used ,613,114,1106116.6000000238,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,98.7734375,578.8984375,123.2734375,624.5546875,1,5,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
1854,raw_position_sample,2,3,adv,2,2,7,8,5, used ,613,114,1106166.5,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,98.7734375,578.8984375,123.2734375,624.5546875,1,5,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
1903,raw_position_sample,2,3,adv,2,2,7,8,5, used ,614,114,1106215.7000000477,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,98.7734375,578.8984375,123.2734375,624.5546875,1,5,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
1950,hover_association,2,3,adv,2,2,7,8,5, used ,589,114,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,91.0234375,578.8984375,131.0234375,624.5546875,1,5,hover,450.2000000476837,450.2000000476837,0.8783367556468172,0.5744140625,159,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
1953,raw_position_sample,2,3,adv,2,2,7,8,7, the ,656,114,1106265.3000000715,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,98.7734375,645,123.2734375,677.453125,1,7,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
1983,hover_association,2,3,adv,2,2,7,8,7, the ,656,114,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,91.0234375,645,131.0234375,677.453125,1,7,hover,33.199999928474426,33.199999928474426,0.3389504092441021,0.5744140625,159,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
2002,raw_position_sample,2,3,adv,2,2,7,8,8, US ,689,114,1106315.1000000238,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,98.7734375,677.453125,123.2734375,705.171875,1,8,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
2017,hover_association,2,3,adv,2,2,7,8,8, US ,689,114,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,91.0234375,677.453125,131.0234375,705.171875,1,8,hover,33.300000071525574,33.300000071525574,0.4165727170236753,0.5744140625,159,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
2050,hover_association,2,3,adv,2,2,7,8,9, in ,719,114,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,91.0234375,705.171875,131.0234375,725.6171875,1,9,hover,33.5,33.5,0.6763469621704241,0.5744140625,159,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
2053,raw_position_sample,2,3,adv,2,2,7,8,10, criminal ,741,113,1106365.3999999762,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,98.7734375,725.6171875,123.2734375,798.3515625,1,10,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
2103,raw_position_sample,2,3,adv,2,2,7,8,10, criminal ,752,112,1106416.2000000477,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,98.7734375,725.6171875,123.2734375,798.3515625,1,10,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
2152,raw_position_sample,2,3,adv,2,2,7,8,10, criminal ,763,111,1106464.7000000477,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,98.7734375,725.6171875,123.2734375,798.3515625,1,10,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
2202,raw_position_sample,2,3,adv,2,2,7,8,10, criminal ,763,111,1106514.8000000715,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,98.7734375,725.6171875,123.2734375,798.3515625,1,10,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
2255,raw_position_sample,2,3,adv,2,2,7,8,10, criminal ,763,111,1106567.3000000715,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,98.7734375,725.6171875,123.2734375,798.3515625,1,10,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
2303,raw_position_sample,2,3,adv,2,2,7,8,10, criminal ,763,111,1106616,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,98.7734375,725.6171875,123.2734375,798.3515625,1,10,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
2353,raw_position_sample,2,3,adv,2,2,7,8,10, criminal ,763,109,1106665.5,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,98.7734375,725.6171875,123.2734375,798.3515625,1,10,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
2402,raw_position_sample,2,3,adv,2,2,7,8,10, criminal ,765,109,1106715.2000000477,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,98.7734375,725.6171875,123.2734375,798.3515625,1,10,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
2453,raw_position_sample,2,3,adv,2,2,7,8,10, criminal ,776,109,1106765.3999999762,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,98.7734375,725.6171875,123.2734375,798.3515625,1,10,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
2500,hover_association,2,3,adv,2,2,7,8,10, criminal ,741,113,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,91.0234375,725.6171875,131.0234375,798.3515625,1,10,hover,449.7999999523163,449.7999999523163,0.940171858216971,0.4494140625,159,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
2502,raw_position_sample,2,3,adv,2,2,7,8,11, and ,821,109,1106815.2000000477,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,98.7734375,798.3515625,123.2734375,835.328125,1,11,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
2533,hover_association,2,3,adv,2,2,7,8,11, and ,821,109,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,91.0234375,798.3515625,131.0234375,835.328125,1,11,hover,33.39999997615814,33.39999997615814,0.6125079230931756,0.4494140625,159,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
2553,raw_position_sample,2,3,adv,2,2,7,8,12, other ,836,109,1106865.7000000477,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,98.7734375,835.328125,123.2734375,886.109375,1,12,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
2602,raw_position_sample,2,3,adv,2,2,7,8,12, other ,857,108,1106915,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,98.7734375,835.328125,123.2734375,886.109375,1,12,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
2653,raw_position_sample,2,3,adv,2,2,7,8,12, other ,866,108,1106965.8000000715,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,98.7734375,835.328125,123.2734375,886.109375,1,12,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
2702,raw_position_sample,2,3,adv,2,2,7,8,12, other ,885,107,1107014.8999999762,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,98.7734375,835.328125,123.2734375,886.109375,1,12,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
2733,hover_association,2,3,adv,2,2,7,8,12, other ,836,109,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,91.0234375,835.328125,131.0234375,886.109375,1,12,hover,199.89999997615814,199.89999997615814,0.9781538461538462,0.3994140625,159,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
2753,raw_position_sample,2,3,adv,2,2,7,8,13, cases ,893,106,1107066.2000000477,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,98.7734375,886.109375,123.2734375,936.921875,1,13,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
2802,raw_position_sample,2,3,adv,2,2,7,8,13, cases ,913,103,1107114.8999999762,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,98.7734375,886.109375,123.2734375,936.921875,1,13,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
2853,raw_position_sample,2,3,adv,2,2,7,8,13, cases ,925,100,1107165.6000000238,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,98.7734375,886.109375,123.2734375,936.921875,1,13,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
2900,hover_association,2,3,adv,2,2,7,8,13, cases ,893,106,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,91.0234375,886.109375,131.0234375,936.921875,1,13,hover,166.70000004768372,166.70000004768372,0.9424969249692496,0.1994140625,159,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
2902,raw_position_sample,2,3,adv,2,2,7,8,14, and ,943,98,1107215,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,98.7734375,936.921875,123.2734375,973.8984375,1,14,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
2953,raw_position_sample,2,3,adv,2,2,7,8,14, and ,947,100,1107265.8999999762,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,98.7734375,936.921875,123.2734375,973.8984375,1,14,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
3002,raw_position_sample,2,3,adv,2,2,7,8,14, and ,955,102,1107314.6000000238,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,98.7734375,936.921875,123.2734375,973.8984375,1,14,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
3053,raw_position_sample,2,3,adv,2,2,7,8,14, and ,956,103,1107365.8000000715,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,98.7734375,936.921875,123.2734375,973.8984375,1,14,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
