responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1268,raw_position_sample,2,2,int,10,1,16,17,-1,999,492,120,2111819.1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
1320,raw_position_sample,2,2,int,10,1,16,17,-1,999,492,120,2111871.1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
1382,raw_position_sample,2,2,int,10,1,16,17,-1,999,492,120,2111932.8,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
1429,raw_position_sample,2,2,int,10,1,16,17,-1,999,492,120,2111979.8,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
1476,raw_position_sample,2,2,int,10,1,16,17,-1,999,492,120,2112026.7,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
1523,raw_position_sample,2,2,int,10,1,16,17,-1,999,492,120,2112074,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
1569,raw_position_sample,2,2,int,10,1,16,17,-1,999,492,120,2112119.8,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
1630,raw_position_sample,2,2,int,10,1,16,17,-1,999,492,120,2112180.9,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
1677,raw_position_sample,2,2,int,10,1,16,17,-1,999,492,120,2112227.8,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
1724,raw_position_sample,2,2,int,10,1,16,17,-1,999,492,120,2112275.1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
1771,raw_position_sample,2,2,int,10,1,16,17,-1,999,492,120,2112322.2,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
1819,raw_position_sample,2,2,int,10,1,16,17,-1,999,492,120,2112369.8,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
1881,raw_position_sample,2,2,int,10,1,16,17,-1,999,492,120,2112431.9,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
1932,raw_position_sample,2,2,int,10,1,16,17,-1,999,492,120,2112482.8,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
1967,raw_position_sample,2,2,int,10,1,16,17,-1,999,492,120,2112517.9,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
2017,raw_position_sample,2,2,int,10,1,16,17,-1,999,492,120,2112567.8,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
2081,raw_position_sample,2,2,int,10,1,16,17,-1,999,492,120,2112631.8,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
2118,raw_position_sample,2,2,int,10,1,16,17,-1,999,492,120,2112669.3,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
2182,raw_position_sample,2,2,int,10,1,16,17,-1,999,492,120,2112733,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
2220,raw_position_sample,2,2,int,10,1,16,17,-1,999,492,120,2112771.1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
2271,raw_position_sample,2,2,int,10,1,16,17,-1,999,492,120,2112822.4,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
2319,raw_position_sample,2,2,int,10,1,16,17,-1,999,492,120,2112870.3,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
2369,raw_position_sample,2,2,int,10,1,16,17,-1,999,492,120,2112920.2,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
2419,raw_position_sample,2,2,int,10,1,16,17,-1,999,492,120,2112970.2,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
2471,raw_position_sample,2,2,int,10,1,16,17,-1,999,492,120,2113021.8,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
2520,raw_position_sample,2,2,int,10,1,16,17,-1,999,492,120,2113071.1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
2579,raw_position_sample,2,2,int,10,1,16,17,-1,999,492,120,2113129.9,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
2632,raw_position_sample,2,2,int,10,1,16,17,-1,999,492,120,2113182.8,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
2684,raw_position_sample,2,2,int,10,1,16,17,-1,999,492,120,2113234.8,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,intermediate,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
