responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
49815,raw_position_sample,2,3,adv,25,1,6,7,94," Marketforce, ",574,421,1426220.1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,advanced,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,394.8190612792969,507.8125,415.8716926574707,614.2543869018555,8,1,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
49865,raw_position_sample,2,3,adv,25,1,6,7,94," Marketforce, ",568,419,1426269.8,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,advanced,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,394.8190612792969,507.8125,415.8716926574707,614.2543869018555,8,1,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
49913,raw_position_sample,2,3,adv,25,1,6,7,94," Marketforce, ",567,418,1426318.1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,advanced,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,394.8190612792969,507.8125,415.8716926574707,614.2543869018555,8,1,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
49963,raw_position_sample,2,3,adv,25,1,6,7,94," Marketforce, ",565,418,1426367.9,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,advanced,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,394.8190612792969,507.8125,415.8716926574707,614.2543869018555,8,1,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
50014,raw_position_sample,2,3,adv,25,1,6,7,94," Marketforce, ",564,417,1426419,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,advanced,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,394.8190612792969,507.8125,415.8716926574707,614.2543869018555,8,1,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
50064,raw_position_sample,2,3,adv,25,1,6,7,94," Marketforce, ",564,417,1426468.8,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,advanced,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,394.8190612792969,507.8125,415.8716926574707,614.2543869018555,8,1,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
50114,raw_position_sample,2,3,adv,25,1,6,7,94," Marketforce, ",564,417,1426519.1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,advanced,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,394.8190612792969,507.8125,415.8716926574707,614.2543869018555,8,1,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
50175,raw_position_sample,2,3,adv,25,1,6,7,94," Marketforce, ",564,417,1426579.9,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,advanced,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,394.8190612792969,507.8125,415.8716926574707,614.2543869018555,8,1,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
50213,raw_position_sample,2,3,adv,25,1,6,7,94," Marketforce, ",564,417,1426618,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,advanced,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,394.8190612792969,507.8125,415.8716926574707,614.2543869018555,8,1,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
50265,raw_position_sample,2,3,adv,25,1,6,7,94," Marketforce, ",584,417,1426670,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,advanced,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,394.8190612792969,507.8125,415.8716926574707,614.2543869018555,8,1,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
50298,hover_association,2,3,adv,25,1,6,7,94," Marketforce, ",584,425,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,advanced,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,385.34812355041504,504.2244281768799,425.3426456451416,614.2543907165527,8,1,hover,533.9000000001397,533.9000000001397,0.8613614840498328,0.7413984440007768,118,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
50314,raw_position_sample,2,3,adv,25,1,6,7,95, which ,616,412,1426719,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,advanced,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,394.8190612792969,614.25439453125,415.8716926574707,664.5559272766113,8,2,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
50365,raw_position_sample,2,3,adv,25,1,6,7,95, which ,655,406,1426769.9,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,advanced,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,394.8190612792969,614.25439453125,415.8716926574707,664.5559272766113,8,2,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
50414,hover_association,2,3,adv,25,1,6,7,95, which ,616,412,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,advanced,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,385.34812355041504,614.2543907165527,425.3426456451416,664.5559177398682,8,2,hover,116.0999999998603,116.0999999998603,0.9889482929691082,0.49136420240351214,118,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
50415,raw_position_sample,2,3,adv,25,1,6,7,96, has ,670,405,1426820.1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,advanced,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,394.8190612792969,664.555908203125,415.8716926574707,694.9835395812988,8,3,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
50465,raw_position_sample,2,3,adv,25,1,6,7,96, has ,691,402,1426869.9,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,advanced,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,394.8190612792969,664.555908203125,415.8716926574707,694.9835395812988,8,3,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
50481,hover_association,2,3,adv,25,1,6,7,96, has ,670,405,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,advanced,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,385.34812355041504,664.5559177398682,425.3426456451416,694.9835300445557,8,3,hover,66.69999999995343,66.69999999995343,0.8690817404709082,0.41635392992433273,118,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
50515,raw_position_sample,2,3,adv,25,1,6,7,97, more ,707,402,1426920,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,advanced,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,394.8190612792969,694.9835205078125,415.8716926574707,739.9396591186523,8,4,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
50565,raw_position_sample,2,3,adv,25,1,6,7,97, more ,723,402,1426970,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,advanced,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,394.8190612792969,694.9835205078125,415.8716926574707,739.9396591186523,8,4,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
50615,raw_position_sample,2,3,adv,25,1,6,7,97, more ,739,402,1427020.2,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,advanced,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,394.8190612792969,694.9835205078125,415.8716926574707,739.9396591186523,8,4,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
50631,hover_association,2,3,adv,25,1,6,7,97, more ,699,402,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,advanced,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,385.34812355041504,694.9835300445557,425.3426456451416,739.9396781921387,8,4,hover,150,150,0.9790978935950234,0.41635392992433273,118,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
50665,raw_position_sample,2,3,adv,25,1,6,7,98, than ,755,402,1427070.2,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,advanced,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,394.8190612792969,739.939697265625,415.8716926574707,779.2763214111328,8,5,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
50715,raw_position_sample,2,3,adv,25,1,6,7,98, than ,776,402,1427120,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,advanced,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,394.8190612792969,739.939697265625,415.8716926574707,779.2763214111328,8,5,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
50731,hover_association,2,3,adv,25,1,6,7,98, than ,744,402,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,advanced,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,385.34812355041504,739.9396781921387,425.3426456451416,779.2763137817383,8,5,hover,100,100,0.91671087949869,0.41635392992433273,118,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
50765,raw_position_sample,2,3,adv,25,1,6,7,99," 300,000 ",801,401,1427169.9,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,advanced,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,394.8190612792969,779.2763061523438,415.8716926574707,849.2187423706055,8,6,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
50815,raw_position_sample,2,3,adv,25,1,6,7,99," 300,000 ",820,401,1427220,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,advanced,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,394.8190612792969,779.2763061523438,415.8716926574707,849.2187423706055,8,6,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
50865,raw_position_sample,2,3,adv,25,1,6,7,99," 300,000 ",836,401,1427269.9,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,advanced,1,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,spotlight_PROLIFIC,,38,Mexico,Spanish,"English, portuguese, german",portuguese|german,Spanish:40|English:40|portuguese:15|german:5,100,Spanish:40|English:40|portuguese:10|german:10,100,Spanish:40|English:40|portuguese:15|german:5,100,18,4,Bachelor's,10,10,10,9,10,10,10,15,12,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,394.8190612792969,779.2763061523438,415.8716926574707,849.2187423706055,8,6,,,,,,,,,,,,2026-07-02T16:34:32.749Z,D26VB4Z5,2026-07-02,2026-07-02,10:34:32,2026-07-02 10:34:32,,,,,,,,6a0b5b06350875e7b2200b0d,6a0b5b06350875e7b2200b0d,,,,
