responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,741,128,658052.4000000001,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,741,128,658100.3,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,741,128,658148.1000000001,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,741,128,658195.9000000001,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,734,128,658245.6000000001,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,724,128,,113.265625,723.453125,153.265625,764.46875,1,3,hover,416.5999999998603,416.5999999998603,0.11085714285714286,0.368359375,19,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,692,127,658293.6000000001,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,669,126,658341.4000000001,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,668,126,658403.4000000001,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,708,128,,113.265625,661.40625,153.265625,723.453125,1,2,hover,150,150,0.0418030722739864,0.318359375,19,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,652,126,658452.6000000001,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,641,127,658501.4000000001,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,637,128,658549.5,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,633,128,658602.6000000001,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,631,129,658652.6000000001,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,631,130,658702.2,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,631,130,658750,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,631,130,658797.8,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,631,130,658845.3,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,631,130,658892.7,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,631,130,658955.4000000001,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,631,130,659002.9000000001,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,631,130,659050.7,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,631,130,659098.5,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,631,130,659145.6000000001,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,631,130,659192.7,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,631,130,659256.2,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,631,130,659303.8,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,631,130,659351.1000000001,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,631,130,659398.9000000001,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,642,131,659454.2,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,644,131,659493.6000000001,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,648,132,659541.5,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,654,132,659602.6000000001,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,658,133,659645.3,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,658,126,,113.265625,621.771875,153.265625,661.40625,1,1,hover,1249.9000000001397,1249.9000000001397,0.9897500591342743,0.493359375,19,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,665,134,659693.5,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,671,135,659741.4000000001,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,683,135,659802.7,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,692,135,659854.2,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,692,135,659893.4000000001,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,699,136,659952.8,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,700,136,659997.5,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,704,137,660045.5,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,706,137,660102,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,707,137,660152.3,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,714,137,660204.7,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,721,137,660252.8,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,664,133,,113.265625,661.40625,153.265625,723.453125,1,2,hover,583.3000000000466,583.3000000000466,0.9604633593553261,0.593359375,19,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,725,137,660302,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,728,137,660341.5,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,745,137,660404.4000000001,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,748,137,660452.8,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,753,137,660493.3,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,764,137,660549.6000000001,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
3617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,724,137,,113.265625,723.453125,153.265625,764.46875,1,3,hover,300.19999999995343,300.19999999995343,0.9885714285714285,0.593359375,19,,,,,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
