responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
16380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,58, e-bicycles ,717,264,713954.1999999285,243.265625,625.375,303.265625,1248.8125,4,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
16431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,58, e-bicycles ,717,264,714005.0999999046,243.265625,625.375,303.265625,1248.8125,4,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
16486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,58, e-bicycles ,721,264,714059.6999999285,243.265625,625.375,303.265625,1248.8125,4,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
16501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,3,4,58, e-bicycles ,661,263,,233.265625,654.90625,293.265625,966.625,4,2,hover,900.2000000476837,900.2000000476837,0.21203007518796993,0.5122395833333333,71,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
16535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,46, the ,732,266,714109.0999999046,243.265625,723.46875,263.265625,753.5,4,4,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
16585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,46, the ,744,266,714159.6999999285,243.265625,723.46875,263.265625,753.5,4,4,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
16633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,46, the ,753,266,714207,243.265625,723.46875,263.265625,753.5,4,4,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
16634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,3,4,46, the ,726,265,,233.265625,723.46875,293.265625,753.5,4,4,hover,132.69999992847443,132.69999992847443,0.9833506763787722,0.5455729166666666,71,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
16680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,47, motor ,765,266,714253.6999999285,243.265625,753.5,263.265625,804.515625,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
16736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,47, motor ,780,266,714310.1999999285,243.265625,753.5,263.265625,804.515625,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
16785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,47, motor ,787,265,714359.5999999046,243.265625,753.5,263.265625,804.515625,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
16836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,47, motor ,797,265,714410,243.265625,753.5,263.265625,804.515625,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
16888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,47, motor ,802,264,714462.0999999046,243.265625,753.5,263.265625,804.515625,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
16888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,3,4,47, motor ,756,266,,233.265625,753.5,293.265625,804.515625,4,5,hover,254.60000002384186,254.60000002384186,0.9506891271056661,0.5122395833333333,71,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
16936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,48, just ,815,264,714509.7999999523,243.265625,804.515625,263.265625,837.53125,4,6,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
16987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,48, just ,825,263,714561.2999999523,243.265625,804.515625,263.265625,837.53125,4,6,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
17036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,48, just ,836,261,714610.3999999762,243.265625,804.515625,263.265625,837.53125,4,6,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
17051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,3,4,48, just ,806,264,,233.265625,804.515625,293.265625,837.53125,4,6,hover,162.39999997615814,162.39999997615814,0.9536204448651207,0.4622395833333333,71,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
17082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,49, helps ,843,259,714656.1999999285,243.265625,837.53125,263.265625,885.578125,4,7,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
17135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,49, helps ,857,256,714709.5,243.265625,837.53125,263.265625,885.578125,4,7,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
17186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,49, helps ,867,254,714759.6999999285,243.265625,837.53125,263.265625,885.578125,4,7,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
17236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,49, helps ,877,252,714810.3999999762,243.265625,837.53125,263.265625,885.578125,4,7,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
17280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,49, helps ,882,251,714854.3999999762,243.265625,837.53125,263.265625,885.578125,4,7,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
17317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,3,4,49, helps ,840,259,,233.265625,837.53125,293.265625,885.578125,4,7,hover,266.5,266.5,0.9879674796747967,0.2955729166666667,71,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
17332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,50, you ,887,251,714905.5999999046,243.265625,885.578125,263.265625,919.609375,4,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
17385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,50, you ,893,251,714959.3999999762,243.265625,885.578125,263.265625,919.609375,4,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
17436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,50, you ,902,251,715009.6999999285,243.265625,885.578125,263.265625,919.609375,4,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
17485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,50, you ,914,252,715059.2999999523,243.265625,885.578125,263.265625,919.609375,4,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
17517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,3,4,50, you ,887,251,,233.265625,885.578125,293.265625,919.609375,4,8,hover,200,200,0.9233241505968779,0.32890625,71,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
17532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,51, go ,923,253,715106.0999999046,243.265625,919.609375,263.265625,944.640625,4,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
17586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,51, go ,930,253,715160.3999999762,243.265625,919.609375,263.265625,944.640625,4,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
17635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,51, go ,930,253,715208.6999999285,243.265625,919.609375,263.265625,944.640625,4,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
17684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,51, go ,930,253,715258.3999999762,243.265625,919.609375,263.265625,944.640625,4,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
17730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,51, go ,930,253,715304.5999999046,243.265625,919.609375,263.265625,944.640625,4,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
17782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,51, go ,930,253,715356.3999999762,243.265625,919.609375,263.265625,944.640625,4,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
17830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,51, go ,932,253,715403.5999999046,243.265625,919.609375,263.265625,944.640625,4,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
17851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,3,4,51, go ,923,253,,233.265625,919.609375,293.265625,944.640625,4,9,hover,333.7000000476837,333.7000000476837,0.7746566791510612,0.32890625,71,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
17886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,52, faster ,976,251,715459.5999999046,243.265625,944.640625,263.265625,994.671875,4,10,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
17918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,3,4,52, faster ,948,253,,233.265625,944.640625,293.265625,994.671875,4,10,hover,66.5,66.5,0.806683322923173,0.2955729166666667,71,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
17935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,53, or ,1007,250,715509.5,243.265625,994.671875,263.265625,1015.6875,4,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
17951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,3,4,53, or ,1000,250,,233.265625,994.671875,293.265625,1015.6875,4,11,hover,33.10000002384186,33.10000002384186,0.5866171003717472,0.27890625,71,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
17985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,54, climb ,1025,250,715559.3999999762,243.265625,1015.6875,263.265625,1062.703125,4,12,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
18033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,54, climb ,1032,250,715607.3999999762,243.265625,1015.6875,263.265625,1062.703125,4,12,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
18080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,54, climb ,1040,250,715654.1999999285,243.265625,1015.6875,263.265625,1062.703125,4,12,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
18136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,54, climb ,1050,250,715709.8999999762,243.265625,1015.6875,263.265625,1062.703125,4,12,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
18185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,54, climb ,1056,251,715759.3999999762,243.265625,1015.6875,263.265625,1062.703125,4,12,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
18236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,54, climb ,1062,252,715810.0999999046,243.265625,1015.6875,263.265625,1062.703125,4,12,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
18251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,3,4,54, climb ,1017,250,,233.265625,1015.6875,293.265625,1062.703125,4,12,hover,300.1999999284744,300.1999999284744,0.9850448654037887,0.31223958333333335,71,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
18284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,55, hills. ,1067,252,715858.0999999046,243.265625,1062.703125,263.265625,1103.71875,4,13,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
18331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,55, hills. ,1072,252,715904.6999999285,243.265625,1062.703125,263.265625,1103.71875,4,13,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
18385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,55, hills. ,1080,252,715959.2999999523,243.265625,1062.703125,263.265625,1103.71875,4,13,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
18435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,55, hills. ,1087,252,716009.0999999046,243.265625,1062.703125,263.265625,1103.71875,4,13,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
18484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,55, hills. ,1092,253,716058.0999999046,243.265625,1062.703125,263.265625,1103.71875,4,13,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
18531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,3,4,55, hills. ,1101,254,716104.5999999046,243.265625,1062.703125,263.265625,1103.71875,4,13,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
