participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,35,35,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,38299,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,36,36, still ,The CEO of the largest company that sells e-bikes in the US,1,3,5,1,0,417,417.10000002384186,417.10000002384186,417,403,0,0,38299,779,417.10000002384186,417.10000002384186,0,222,109.00,24.6129,0.6386,-2.8614,157.96,35.6686,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,37,37, puzzles ,The CEO of the largest company that sells e-bikes in the US,1,3,6,1,0,200,200.10000002384186,200.10000002384186,200,199,0,0,38299,809,200.10000002384186,200.10000002384186,0,221,30.00,4.0880,0.2491,-4.2509,187.96,25.6128,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,38,38,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,38299,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,39,39, people. ,The CEO of the largest company that sells e-bikes in the US,1,3,8,1,0,517,516.8000000715256,516.8000000715256,517,500,0,0,38299,924,516.8000000715256,516.8000000715256,0,218,115.00,16.1561,0.2459,-4.2541,302.96,42.5623,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,40,40, Bicycle ,The CEO of the largest company that sells e-bikes in the US,1,3,9,1,0,383,383.3000000715256,383.3000000715256,383,,0,0,38299,990,383.3000000715256,383.3000000715256,,194,137.00,19.8821,0.5351,-3.9649,368.96,53.5454,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,41,41, shops ,The CEO of the largest company that sells e-bikes in the US,1,3,10,1,0,200,200,200,200,199,0,0,38299,1051,200,200,0,218,127.00,16.7588,0.3526,-3.1474,429.96,56.7371,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,42,42,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,38299,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,43,43,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,38299,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,44,44,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,38299,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,45,45,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,38299,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,46,46, not ,The CEO of the largest company that sells e-bikes in the US,1,3,15,1,0,284,283.5,283.5,284,249,0,0,38299,1207,283.5,283.5,0,225,156.00,25.9729,0.2549,-2.2451,585.96,97.5585,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,47,47,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,38299,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,48,48, sell ,The CEO of the largest company that sells e-bikes in the US,1,4,1,1,0,217,216.60000002384186,216.60000002384186,217,200,0,0,38299,622,216.60000002384186,216.60000002384186,0,259,-585.00,-96.5571,0.1586,-2.8414,0.96,0.1586,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,49,49," e-bikes, ",The CEO of the largest company that sells e-bikes in the US,1,4,2,1,0,234,233.79999995231628,233.79999995231628,234,250,0,0,38299,663,233.79999995231628,233.79999995231628,0,260,41.00,6.0266,0.8245,-4.1755,41.96,6.1679,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,50,50, even ,The CEO of the largest company that sells e-bikes in the US,1,4,3,1,0,500,499.60000002384186,499.60000002384186,500,501,0,0,38299,727,499.60000002384186,499.60000002384186,0,261,64.00,8.7180,0.2150,-2.7850,105.96,14.4338,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,51,51, though ,The CEO of the largest company that sells e-bikes in the US,1,4,4,1,0,167,166.89999997615814,166.89999997615814,167,,0,0,38299,777,166.89999997615814,166.89999997615814,0,263,50.00,6.6597,1.0031,-2.9969,155.96,20.7732,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,52,52,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,200,,,38299,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,53,53,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,38299,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,54,54,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,38299,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,55,55,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,38299,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,56,56, since ,The CEO of the largest company that sells e-bikes in the US,1,4,9,1,0,449,449.39999997615814,449.39999997615814,449,451,0,0,38299,1019,449.39999997615814,449.39999997615814,0,256,242.00,36.0186,0.0419,-3.4581,397.96,59.2314,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,57,57,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,38299,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,58,58,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,199,,,38299,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,59,59, 1990s. ,The CEO of the largest company that sells e-bikes in the US,1,4,12,1,0,217,216.79999995231628,216.79999995231628,217,196,0,0,38299,1131,216.79999995231628,216.79999995231628,0,255,112.00,15.1744,0.1609,-3.8391,509.96,69.0924,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,60,60," Pizzi, ",The CEO of the largest company that sells e-bikes in the US,1,4,13,1,0,250,250.10000002384186,250.10000002384186,250,250,0,0,38299,1193,250.10000002384186,250.10000002384186,0,254,62.00,10.3300,0.6899,-3.3101,571.96,95.2958,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,61,61,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,38299,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,62,62,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,38299,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,63,63, now ,The CEO of the largest company that sells e-bikes in the US,1,5,1,1,0,333,333.40000009536743,333.40000009536743,333,,1,0,38299,662,333.40000009536743,333.40000009536743,0,303,-43.00,-5.0747,4.8340,2.3340,40.96,4.8340,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,64,64, CEO ,The CEO of the largest company that sells e-bikes in the US,1,5,2,1,0,201,200.59999990463257,200.59999990463257,201,550,0,1,38299,705,200.59999990463257,200.59999990463257,1,284,-488.00,-55.4349,4.7249,2.2249,83.96,9.5376,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,65,65,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,38299,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,66,66, Currie ,The CEO of the largest company that sells e-bikes in the US,1,5,4,1,0,250,249.60000002384186,249.60000002384186,250,248,0,0,38299,731,249.60000002384186,249.60000002384186,0,309,69.00,10.2817,0.5308,-3.4692,109.96,16.3853,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,67,67," Technologies, ",The CEO of the largest company that sells e-bikes in the US,1,5,5,1,0,484,483.7999999523163,483.7999999523163,484,502,0,0,38299,785,483.7999999523163,483.7999999523163,0,308,54.00,7.0387,0.5051,-6.9949,163.96,21.3717,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,68,68, the ,The CEO of the largest company that sells e-bikes in the US,1,5,6,1,0,167,166.70000004768372,166.70000004768372,167,,0,0,38299,897,166.70000004768372,166.70000004768372,0,307,112.00,18.6472,0.1327,-2.3673,275.96,45.9456,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,69,69, number ,The CEO of the largest company that sells e-bikes in the US,1,5,7,1,0,567,566.7999999523163,566.7999999523163,567,551,0,0,38299,929,566.7999999523163,566.7999999523163,0,307,32.00,3.8760,0.3350,-3.6650,307.96,37.3021,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,70,70, one ,The CEO of the largest company that sells e-bikes in the US,1,5,8,1,0,167,166.60000002384186,166.60000002384186,167,196,0,0,38299,994,166.60000002384186,166.60000002384186,0,305,65.00,9.2733,0.2452,-2.2548,372.96,53.2089,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,71,71, seller ,The CEO of the largest company that sells e-bikes in the US,1,5,9,1,0,199,199.39999997615814,199.39999997615814,199,203,0,0,38299,1028,199.39999997615814,199.39999997615814,0,308,34.00,5.6648,0.1119,-3.8881,406.96,67.8048,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,72,72,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,38299,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,73,73, e-bikes ,The CEO of the largest company that sells e-bikes in the US,1,5,11,1,0,234,234.30000007152557,234.30000007152557,234,197,0,0,38299,1097,234.30000007152557,234.30000007152557,0,309,69.00,9.8523,0.2343,-4.2657,475.96,67.9607,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,74,74,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,38299,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,75,75,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,38299,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,76,76,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,38299,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,77,77, believes ,The CEO of the largest company that sells e-bikes in the US,1,6,1,1,0,617,617.2000000476837,617.2000000476837,617,647,0,0,38299,688,617.2000000476837,617.2000000476837,0,325,-409.00,-54.2564,8.8828,3.8828,66.96,8.8828,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,78,78, that’s ,The CEO of the largest company that sells e-bikes in the US,1,6,2,1,0,251,250.80000007152557,250.80000007152557,251,,1,0,38299,742,250.80000007152557,250.80000007152557,0,338,-48.00,-8.0498,7.6436,3.6436,120.96,20.2856,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,79,79, about ,The CEO of the largest company that sells e-bikes in the US,1,6,3,1,0,467,466.6999999284744,466.6999999284744,467,200,1,1,38299,790,466.6999999284744,466.6999999284744,1,338,-24.00,-3.3569,6.4165,2.9165,168.96,23.6324,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,80,80, to ,The CEO of the largest company that sells e-bikes in the US,1,6,4,1,0,400,399.7000000476837,399.7000000476837,400,,1,1,38299,814,399.7000000476837,399.7000000476837,1,352,1.00,0.1998,3.9625,1.9625,192.96,38.5621,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,81,81,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,38299,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,82,82, Others ,The CEO of the largest company that sells e-bikes in the US,1,6,6,1,0,267,266.7000000476837,266.7000000476837,267,,0,0,38299,885,266.7000000476837,266.7000000476837,0,333,143.00,19.3796,0.2372,-3.7628,263.96,35.7724,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,83,83,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,38299,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,84,84,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,38299,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,85,85,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,38299,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,86,86, industry ,The CEO of the largest company that sells e-bikes in the US,1,6,10,1,0,200,199.80000007152557,199.80000007152557,200,,0,0,38299,1030,199.80000007152557,199.80000007152557,0,345,145.00,21.3137,0.0942,-4.9058,408.96,60.1137,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,87,87, agree. ,The CEO of the largest company that sells e-bikes in the US,1,6,11,1,0,250,249.79999995231628,249.79999995231628,250,,0,0,38299,1101,249.79999995231628,249.79999995231628,0,345,71.00,10.1344,0.5152,-3.4848,479.96,68.5085,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,88,88, Familiar ,The CEO of the largest company that sells e-bikes in the US,1,6,12,1,0,350,350.3000000715256,350.3000000715256,350,,0,0,38299,1156,350.3000000715256,350.3000000715256,0,343,55.00,7.9692,0.3713,-4.6287,534.96,77.5130,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
