responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,333,100,1008505.6999999881,,,,,,,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,344,103,1008555.7999999821,,,,,,,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
1220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,362,107,1008605.8999999762,,,,,,,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,371,110,1008653.8999999762,,,,,,,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
1320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,390,115,1008706.2999999821,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
1370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,401,118,1008756.3999999762,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,406,119,1008806.599999994,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
1470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,119,1008856.2999999821,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,119,1008903.1999999881,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
1580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,119,1008965.5,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,119,1009012.6999999881,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,119,1009058.7999999821,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,119,1009105,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,119,1009152.1999999881,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,119,1009215.1999999881,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,119,1009261.599999994,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,119,1009307.7999999821,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,119,1009354,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,119,1009416.5,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,119,1009463.1999999881,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,119,1009507.1999999881,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,119,1009556.599999994,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,119,1009602.6999999881,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,119,1009657.5,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,119,1009707.599999994,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,119,1009757.8999999762,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,119,1009802,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
2466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,119,1009851.8999999762,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,119,1009903.1999999881,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,119,1009958,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,119,1010008.099999994,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,119,1010058.2999999821,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
2721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,119,1010106.7999999821,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
2771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,119,1010157.099999994,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,119,1010204.2999999821,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,119,1010254.6999999881,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,119,1010302.5,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,119,1010358.8999999762,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,408,119,1010409,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,408,120,1010457.7999999821,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,409,120,1010502.599999994,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,409,120,1010552.6999999881,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,410,120,1010601.7999999821,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,411,120,1010657.8999999762,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,411,120,1010702.8999999762,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,413,121,1010754.599999994,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
3417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,415,121,1010803.099999994,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,416,122,1010860,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,416,122,1010901.8999999762,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,416,122,1010958.099999994,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
3616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,416,122,1011002.2999999821,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,417,122,1011060.5,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
3727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,421,123,1011112.3999999762,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
3742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,382,112,,98.875,381.771875,138.875,421.40625,1,1,hover,2455.300000011921,2455.300000011921,0.9897500591342743,0.603125,19,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
3773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,423,123,1011159,108.875,421.40625,128.875,483.453125,1,2,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
3819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,427,124,1011204.7999999821,108.875,421.40625,128.875,483.453125,1,2,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,430,124,1011252.1999999881,108.875,421.40625,128.875,483.453125,1,2,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
