participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,27,1,1,2,76,76,,In his office opposite the Trump International Hotel and Tower,0,,,0,1,,,,,,,,21199,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,1,1,2,77,77, and ,In his office opposite the Trump International Hotel and Tower,0,5,11,1,0,217,216.59999990463257,216.59999990463257,217,250,0,0,21199,842,216.59999990463257,216.59999990463257,0,280,117.00,16.6957,0.4247,-2.0753,495.63,70.7246,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,1,1,2,78,78, counselor ,In his office opposite the Trump International Hotel and Tower,0,5,12,1,0,251,251,251,251,250,0,0,21199,875,251,251,0,280,33.00,4.3706,0.1242,-5.3758,528.63,70.0126,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,1,1,2,79,79,,In his office opposite the Trump International Hotel and Tower,0,,,0,1,,,,,,,,21199,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,1,1,2,80,80, some ,In his office opposite the Trump International Hotel and Tower,0,5,14,1,0,183,183.39999961853027,183.39999961853027,183,198,0,0,21199,996,183.39999961853027,183.39999961853027,0,281,121.00,14.8092,2.3092,-0.6908,649.63,79.5079,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,1,1,2,81,81,,In his office opposite the Trump International Hotel and Tower,0,,,0,1,,,,,,,,21199,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,1,1,2,82,82, New ,In his office opposite the Trump International Hotel and Tower,0,5,16,1,0,184,183.60000038146973,183.60000038146973,184,200,0,0,21199,1047,183.60000038146973,183.60000038146973,0,277,51.00,7.0803,0.1150,-2.3850,700.63,97.2668,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,1,1,2,83,83, York’s ,In his office opposite the Trump International Hotel and Tower,0,6,1,1,0,333,333.2999997138977,333.2999997138977,333,350,0,0,21199,352,333.2999997138977,333.2999997138977,0,311,-695.00,-104.8130,0.8483,-3.1517,5.63,0.8483,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,1,1,2,84,84, wealthiest ,In his office opposite the Trump International Hotel and Tower,0,6,2,1,0,350,349.90000009536743,349.90000009536743,350,349,0,0,21199,408,349.90000009536743,349.90000009536743,0,313,56.00,7.9015,1.2104,-4.7896,61.63,8.6952,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,1,1,2,85,85, people. ,In his office opposite the Trump International Hotel and Tower,0,6,3,1,0,334,334.40000009536743,334.40000009536743,334,351,0,0,21199,485,334.40000009536743,334.40000009536743,,313,77.00,11.0929,0.0765,-4.4235,138.63,19.9707,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,1,1, “Many ,Their wealth,1,1,1,1,0,467,466.8999996185303,466.8999996185303,467,,1,0,17159,355,466.8999996185303,466.8999996185303,0,106,-24.00,-2.8501,1.4909,-2.0091,12.55,1.4909,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,2,2,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,3,3,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,4,4, extremely ,Their wealth,1,1,4,1,0,500,500.09999990463257,500.09999990463257,500,,0,0,17159,453,500.09999990463257,500.09999990463257,0,112,98.00,12.9843,0.2081,-5.2919,110.55,14.6477,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,5,5,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,6,6,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,7,7,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,8,8,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,9,9,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,10,10,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,11,11, 1% ,Their wealth,1,1,11,1,0,317,316.7999997138977,316.7999997138977,317,,0,0,17159,730,316.7999997138977,316.7999997138977,0,115,277.00,35.7149,0.4392,-1.5608,387.55,49.9693,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,12,12,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,13,13,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,14,14,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,15,15,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,16,16, problems ,Their wealth,1,1,16,1,0,317,316.80000019073486,316.80000019073486,317,,0,0,17159,883,316.80000019073486,316.80000019073486,0,119,153.00,19.3594,0.1631,-4.8369,540.55,68.3976,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,17,17,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,18,18, really ,Their wealth,1,1,18,1,0,183,183.2999997138977,183.2999997138977,183,,0,0,17159,993,183.2999997138977,183.2999997138977,0,117,110.00,18.3274,0.2057,-3.7943,650.55,108.3905,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,19,19,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,20,20, problems. ,Their wealth,1,2,1,1,0,550,549.9000000953674,549.9000000953674,550,,0,0,17159,410,549.9000000953674,549.9000000953674,0,146,-583.00,-76.3098,8.3280,2.8280,63.63,8.3280,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,21,21, But ,Their wealth,1,2,2,1,0,167,166.69999980926514,166.69999980926514,167,,0,0,17159,431,166.69999980926514,166.69999980926514,0,152,21.00,3.2788,0.0915,-2.4085,84.63,13.2130,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,22,22,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,23,23,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,24,24,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,25,25,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,26,26," So, ",Their wealth,1,2,7,1,0,333,333.30000019073486,333.30000019073486,333,,0,0,17159,618,333.30000019073486,333.30000019073486,0,157,187.00,29.1974,0.3879,-2.1121,271.63,42.4103,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,27,27,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,28,28,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,29,29,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,30,30, America’s ,Their wealth,1,2,11,1,0,484,483.5,483.5,484,,0,0,17159,777,483.5,483.5,0,149,159.00,21.0189,0.7777,-4.7223,430.63,56.9261,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,31,31,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,32,32,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,33,33, “There ,Their wealth,1,2,14,1,0,400,399.90000009536743,399.90000009536743,400,,0,0,17159,942,399.90000009536743,399.90000009536743,0,155,165.00,22.7494,0.3587,-3.6413,595.63,82.1220,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,34,34,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,35,35,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,36,36, because ,Their wealth,1,3,1,1,0,200,200.40000009536743,200.40000009536743,200,3897,0,1,17159,379,200.40000009536743,200.40000009536743,1,184,,,4.0192,-0.4808,32.63,4.0192,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,37,37,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,38,38,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,39,39,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,40,40,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,41,41,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,42,42,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,43,43,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,44,44,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,45,45,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,46,46,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,47,47, they ,Their wealth,1,3,12,1,0,300,300,300,300,300,0,0,17159,806,300,300,0,195,-136.00,-20.9105,0.6691,-2.3309,459.63,70.6691,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,48,48,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,49,49,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,50,50,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,51,51,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,52,52, fact ,Their wealth,1,3,17,1,0,200,200,200,200,201,0,0,17159,976,200,200,0,195,170.00,29.9862,0.3900,-2.6100,629.63,111.0593,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,53,53,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,54,54,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,55,55,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,56,56,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,57,57,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,58,58,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,59,59, there ,Their wealth,1,4,5,1,0,300,300,300,300,299,0,0,17159,503,300,300,0,230,-473.00,-71.9294,0.0772,-3.4228,0.51,0.0772,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,60,60,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,61,61,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,62,62, isolation ,Their wealth,1,4,8,1,0,567,566.8000001907349,566.8000001907349,567,550,0,0,17159,599,566.8000001907349,566.8000001907349,0,231,96.00,14.8634,0.3798,-5.1202,96.51,14.9420,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,63,63,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,64,64, being ,Their wealth,1,4,10,1,0,317,316.7999997138977,316.7999997138977,317,300,0,0,17159,686,316.7999997138977,316.7999997138977,0,234,87.00,12.4167,0.4839,-3.0161,183.51,26.1903,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,65,65,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,66,66,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,67,67, 1% ,Their wealth,1,4,13,1,0,200,200,200,200,200,0,0,17159,784,200,200,0,233,98.00,12.6356,0.4261,-1.5739,281.51,36.2961,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,68,68,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,69,69,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,70,70,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,71,71, Counselors ,Their wealth,1,4,17,1,0,517,516.7999997138977,516.7999997138977,517,499,0,0,17159,936,516.7999997138977,516.7999997138977,0,233,152.00,18.9907,0.4412,-5.5588,433.51,54.1620,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,72,72,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,73,73, that ,Their wealth,1,5,1,1,0,183,183.30000019073486,183.30000019073486,183,200,1,0,17159,378,183.30000019073486,183.30000019073486,0,274,-42.00,-7.1936,5.4166,2.4166,31.63,5.4166,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,74,74, things ,Their wealth,1,5,2,1,0,167,166.89999961853027,166.89999961853027,167,,0,1,17159,420,166.89999961853027,166.89999961853027,1,264,-516.00,-77.8294,5.8212,1.8212,73.63,11.1050,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,75,75,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,76,76,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,77,77,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,78,78,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,79,79,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,80,80, financial ,Their wealth,1,5,8,1,0,183,183.30000019073486,183.30000019073486,183,199,0,0,17159,679,183.30000019073486,183.30000019073486,0,266,301.00,46.6030,0.2189,-5.2811,332.63,51.4995,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,81,81,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,82,82,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,83,83,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,84,84, discussion ,Their wealth,1,5,12,1,0,251,250.7999997138977,250.7999997138977,251,251,0,0,17159,862,250.7999997138977,250.7999997138977,0,271,183.00,24.6612,0.3106,-5.6894,515.63,69.4859,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,85,85,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,86,86,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,87,87, inequality ,Their wealth,1,6,1,1,0,400,400.19999980926514,400.19999980926514,400,401,0,0,17159,366,400.19999980926514,400.19999980926514,0,305,-496.00,-73.4319,2.9054,-3.0946,19.63,2.9054,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,88,88,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,89,89,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,90,90,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,91,91, movements ,Their wealth,1,6,5,1,0,400,400.19999980926514,400.19999980926514,400,399,0,0,17159,552,400.19999980926514,400.19999980926514,,320,186.00,20.8692,1.0633,-4.4367,205.63,23.0712,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,92,92,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,93,93,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,94,94,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,95,95,,Their wealth,1,,,0,1,,,,,,,,17159,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,1,1,,They say cruel things about wealthy people,1,,,0,1,,,,,,,,19745,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,2,2,,They say cruel things about wealthy people,1,,,0,1,,,,,,,,19745,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,3,3,,They say cruel things about wealthy people,1,,,0,1,,,,,,,,19745,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,4,4,,They say cruel things about wealthy people,1,,,0,1,,,,,,,,19745,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,5,5,,They say cruel things about wealthy people,1,,,0,1,,,,,,,,19745,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,6,6,,They say cruel things about wealthy people,1,,,0,1,,,,,,,,19745,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,7,7,,They say cruel things about wealthy people,1,,,0,1,,,,,,,,19745,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,8,8,,They say cruel things about wealthy people,1,,,0,1,,,,,,,,19745,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,9,9,,They say cruel things about wealthy people,1,,,0,1,,,,,,,,19745,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
