participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,50,50, months ,He was proud of it,1,4,6,1,0,212,212.10000000009313,212.10000000009313,212,197,0,0,47557,708,212.10000000009313,212.10000000009313,0,240,68.00,8.4950,0.0781,-3.9219,278.54,34.7971,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,51,51,,He was proud of it,1,,,0,1,,,,,,,,47557,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,52,52," hiding, ",He was proud of it,1,4,8,1,0,236,236.29999999981374,236.29999999981374,236,253,0,0,47557,791,236.29999999981374,236.29999999981374,0,238,83.00,12.8682,0.0891,-4.4109,361.54,56.0527,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,53,53, Duran ,He was proud of it,1,4,9,2,0,206,521.2000000001863,206.10000000009313,206,197,1,0,47557,850,206.10000000009313,521.2000000001863,0,240,59.00,7.6428,0.1975,-3.3025,420.54,54.4765,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,54,54, is ,He was proud of it,1,4,10,1,0,255,254.5,254.5,255,552,0,1,47557,903,254.5,254.5,1,243,53.00,11.7778,0.1083,-1.8917,473.54,105.2311,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,55,55," unapologetic, ",He was proud of it,1,4,11,1,0,2800,2799.899999999907,2799.899999999907,2800,2800,0,0,47557,924,2799.899999999907,2799.899999999907,0,245,22.00,2.9441,0.4667,-7.0333,494.54,66.1813,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,56,56,,He was proud of it,1,,,0,1,,,,,,,,47557,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,57,57, though ,He was proud of it,1,5,1,1,0,558,557.6000000000931,557.6000000000931,558,551,0,0,47557,493,557.6000000000931,557.6000000000931,0,296,-431.00,-54.0315,7.9655,3.9655,63.54,7.9655,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,58,58,,He was proud of it,1,,,0,1,,,,,,,,47557,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,59,59, activities ,He was proud of it,1,5,3,1,0,255,254.5,254.5,255,253,0,0,47557,524,254.5,254.5,0,284,31.00,5.0253,0.4397,-5.5603,94.54,15.3256,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,60,60, could ,He was proud of it,1,5,4,1,0,412,412.10000000009313,412.10000000009313,412,448,0,0,47557,598,412.10000000009313,412.10000000009313,0,284,74.00,10.7832,0.3916,-3.1084,168.54,24.5595,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,61,61,,He was proud of it,1,,,0,1,,,,,,,,47557,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,62,62,,He was proud of it,1,,,0,1,,,,,,,,47557,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,63,63,,He was proud of it,1,,,0,1,,,,,,,,47557,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,64,64, jail. ,He was proud of it,1,5,8,1,0,358,357.5,357.5,358,354,0,0,47557,736,357.5,357.5,0,279,138.00,30.1757,0.1285,-3.3715,306.54,67.0294,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,65,65, “I’m ,He was proud of it,1,5,9,1,0,176,175.70000000018626,175.70000000018626,176,197,0,0,47557,768,175.70000000018626,175.70000000018626,0,279,32.00,5.4857,0.0986,-2.9014,338.54,58.0354,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,66,66, proud ,He was proud of it,1,5,10,1,0,291,291,291,291,300,0,0,47557,803,291,291,0,280,35.00,4.7992,0.0788,-3.4212,373.54,51.2199,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,67,67,,He was proud of it,1,,,0,1,,,,,,,,47557,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,68,68, what ,He was proud of it,1,5,12,1,0,200,200.10000000009313,200.10000000009313,200,200,0,0,47557,874,200.10000000009313,200.10000000009313,0,285,71.00,9.9012,0.0697,-2.9303,444.54,61.9927,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,69,69, I ,He was proud of it,1,5,13,1,0,315,315.09999999962747,315.09999999962747,315,,1,0,47557,926,315.09999999962747,315.09999999962747,0,292,-44.00,-13.1835,2.8389,1.3389,496.54,148.7756,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,70,70,,He was proud of it,1,,,0,1,,,,,,,,47557,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,71,71, he ,He was proud of it,1,5,15,1,0,333,333.3000000002794,333.3000000002794,333,649,0,1,47557,970,333.3000000002794,333.3000000002794,1,289,96.00,15.3447,0.5494,-1.4506,540.54,86.4000,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,72,72, said ,He was proud of it,1,5,16,1,0,224,224.1999999997206,224.1999999997206,224,201,0,0,47557,992,224.1999999997206,224.1999999997206,0,291,66.00,10.4142,0.0651,-2.9349,562.54,88.7636,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,73,73,,He was proud of it,1,,,0,1,,,,,,,,47557,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,74,74,,He was proud of it,1,,,0,1,,,,,,,,47557,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,75,75, interview ,He was proud of it,1,6,1,1,0,515,515.2000000001863,515.2000000001863,515,550,0,0,47557,504,515.2000000001863,515.2000000001863,0,329,-488.00,-67.2770,10.2762,4.7762,74.54,10.2762,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,76,76,,He was proud of it,1,,,0,1,,,,,,,,47557,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,77,77, Skype ,He was proud of it,1,6,3,1,0,218,218.20000000018626,218.20000000018626,218,249,0,0,47557,536,218.20000000018626,218.20000000018626,0,326,32.00,4.0700,0.3482,-3.1518,106.54,13.5503,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,78,78, from ,He was proud of it,1,6,4,1,0,418,418.10000000009313,418.10000000009313,418,397,0,0,47557,590,418.10000000009313,418.10000000009313,0,324,54.00,7.9000,0.2487,-2.7513,160.54,23.4864,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,79,79,,He was proud of it,1,,,0,1,,,,,,,,47557,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,80,80, undisclosed ,He was proud of it,1,6,6,1,0,739,739.4000000003725,739.4000000003725,739,751,0,0,47557,656,739.4000000003725,739.4000000003725,0,322,66.00,8.5736,0.2160,-6.2840,226.54,29.4281,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,1,1,2,81,81, location. ,He was proud of it,1,6,7,1,0,236,236.1999999997206,236.1999999997206,236,253,0,0,47557,755,236.1999999997206,236.1999999997206,,328,99.00,15.3809,0.0913,-5.4087,325.54,50.5767,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,1,1, From ,The economy has been continually expanding,1,1,1,1,0,515,515.1000000000931,515.1000000000931,515,497,0,0,36763,432,515.1000000000931,515.1000000000931,0,124,,,0.3187,-2.6813,2.70,0.3187,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,2,2, 2006 ,The economy has been continually expanding,1,1,2,1,0,691,690.8999999999069,690.8999999999069,691,703,0,0,36763,481,690.8999999999069,690.8999999999069,0,128,49.00,6.5261,0.1049,-2.8951,51.70,6.8862,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,3,3, to ,The economy has been continually expanding,1,1,3,2,0,164,503.1999999997206,163.79999999981374,164,,1,0,36763,526,163.79999999981374,503.1999999997206,0,123,45.00,8.9888,0.1473,-1.8527,96.70,19.3167,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,4,4," 2008, ",The economy has been continually expanding,1,1,4,2,0,528,901,528,528,554,1,0,36763,546,528,901,0,126,20.00,2.7972,0.0996,-3.4004,116.70,16.3223,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,5,5, Duran ,The economy has been continually expanding,1,1,5,2,0,317,662.4000000003725,317,662,989,0,1,36763,596,317,662.4000000003725,0,124,50.00,6.4770,0.0858,-3.4142,166.70,21.5948,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,6,6, took ,The economy has been continually expanding,1,1,6,1,0,327,327.39999999990687,327.39999999990687,327,352,0,0,36763,650,327.39999999990687,327.39999999990687,0,124,54.00,8.3024,0.0961,-2.9039,220.70,33.9327,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,7,7,,The economy has been continually expanding,1,,,0,1,,,,,,,,36763,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,8,8, 68 ,The economy has been continually expanding,1,1,8,1,0,170,169.70000000018626,169.70000000018626,170,208,0,0,36763,719,169.70000000018626,169.70000000018626,0,122,69.00,11.0290,0.0919,-1.9081,289.70,46.3064,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,9,9, commercial ,The economy has been continually expanding,1,1,9,1,0,891,890.8999999999069,890.8999999999069,891,840,0,0,36763,744,890.8999999999069,890.8999999999069,0,121,25.00,3.0920,0.0680,-5.9320,314.70,38.9224,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,10,10, and ,The economy has been continually expanding,1,1,10,1,0,249,248.5,248.5,249,249,0,0,36763,841,248.5,248.5,0,122,97.00,13.8423,0.0749,-2.4251,411.70,58.7519,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,11,11, personal ,The economy has been continually expanding,1,1,11,1,0,1127,1127.2999999998137,1127.2999999998137,1127,1152,0,0,36763,876,1127.2999999998137,1127.2999999998137,0,120,35.00,4.7265,0.0658,-4.9342,446.70,60.3247,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,12,12,,The economy has been continually expanding,1,,,0,1,,,,,,,,36763,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,13,13, from ,The economy has been continually expanding,1,1,13,1,0,309,309,309,309,301,0,0,36763,999,309,309,0,128,123.00,17.9945,0.2048,-2.7952,569.70,83.3459,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,14,14,,The economy has been continually expanding,1,,,0,1,,,,,,,,36763,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,15,15, banks ,The economy has been continually expanding,1,2,1,1,0,588,587.8999999999069,587.8999999999069,588,600,0,0,36763,484,587.8999999999069,587.8999999999069,0,180,-515.00,-63.2965,6.7235,3.2235,54.70,6.7235,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,16,16, in ,The economy has been continually expanding,1,2,2,2,0,515,939.4000000003725,515.2000000001863,939,1192,0,1,36763,505,515.2000000001863,939.4000000003725,0,164,21.00,4.4181,3.9448,1.9448,75.70,15.9272,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,17,17, Spain. ,The economy has been continually expanding,1,2,3,1,0,291,290.79999999981374,290.79999999981374,291,303,0,0,36763,507,290.79999999981374,290.79999999981374,0,158,2.00,0.2855,0.2480,-3.7520,77.70,11.0907,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,18,18,,The economy has been continually expanding,1,,,0,1,,,,,,,,36763,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,19,19, farmed ,The economy has been continually expanding,1,2,5,1,0,382,381.8000000002794,381.8000000002794,382,401,0,0,36763,590,381.8000000002794,381.8000000002794,0,155,83.00,10.8808,0.0885,-3.9115,160.70,21.0673,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,20,20, the ,The economy has been continually expanding,1,2,6,1,0,182,181.6999999997206,181.6999999997206,182,,0,0,36763,652,181.6999999997206,181.6999999997206,0,154,62.00,10.3247,0.2748,-2.2252,222.70,37.0865,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,21,21, money ,The economy has been continually expanding,1,2,7,1,0,218,218.20000000018626,218.20000000018626,218,250,0,0,36763,681,218.20000000018626,218.20000000018626,0,159,29.00,3.4385,0.0741,-3.4259,251.70,29.8442,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,22,22,,The economy has been continually expanding,1,,,0,1,,,,,,,,36763,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,23,23,,The economy has been continually expanding,1,,,0,1,,,,,,,,36763,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,24,24, social ,The economy has been continually expanding,1,2,10,1,0,364,363.70000000018626,363.70000000018626,364,402,0,0,36763,790,363.70000000018626,363.70000000018626,0,152,109.00,17.0897,0.0843,-3.9157,360.70,56.5533,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,25,25," activists, ",The economy has been continually expanding,1,2,11,1,0,230,230.29999999981374,230.29999999981374,230,200,0,0,36763,844,230.29999999981374,230.29999999981374,0,154,54.00,8.7538,0.5694,-5.4306,414.70,67.2266,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,26,26, funding ,The economy has been continually expanding,1,2,12,1,0,303,302.90000000037253,302.90000000037253,303,297,0,0,36763,915,302.90000000037253,302.90000000037253,0,156,71.00,9.9746,0.0685,-4.4315,485.70,68.2355,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,27,27, speaking ,The economy has been continually expanding,1,2,13,1,0,164,163.6999999997206,163.6999999997206,164,,0,0,36763,980,163.6999999997206,163.6999999997206,0,158,65.00,8.4347,0.1849,-4.8151,550.70,71.4620,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,28,28, tours ,The economy has been continually expanding,1,2,14,1,0,218,218.20000000018626,218.20000000018626,218,248,0,0,36763,1056,218.20000000018626,218.20000000018626,0,164,76.00,12.1070,0.0577,-3.4423,626.70,99.8352,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,29,29, against ,The economy has been continually expanding,1,3,1,1,0,988,987.8999999999069,987.8999999999069,988,946,0,0,36763,487,987.8999999999069,987.8999999999069,0,198,-569.00,-76.4709,7.7552,3.2552,57.70,7.7552,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,30,30, capitalism ,The economy has been continually expanding,1,3,2,1,0,376,375.8000000002794,375.8000000002794,376,400,0,0,36763,497,375.8000000002794,375.8000000002794,0,195,10.00,1.4111,0.1041,-5.8959,67.70,9.5540,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,31,31, and ,The economy has been continually expanding,1,3,3,1,0,236,236.29999999981374,236.29999999981374,236,251,0,0,36763,582,236.29999999981374,236.29999999981374,0,194,85.00,12.2434,0.1008,-2.3992,152.70,21.9956,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,32,32, TV ,The economy has been continually expanding,1,3,4,1,0,220,220.39999999990687,220.39999999990687,220,203,0,0,36763,617,220.39999999990687,220.39999999990687,0,194,35.00,4.9978,0.1410,-1.8590,187.70,26.8029,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,33,33, cameras ,The economy has been continually expanding,1,3,5,1,0,398,397.70000000018626,397.70000000018626,398,396,0,0,36763,645,397.70000000018626,397.70000000018626,0,192,28.00,3.4043,0.1185,-4.3815,215.70,26.2254,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,34,34,,The economy has been continually expanding,1,,,0,1,,,,,,,,36763,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,35,35,,The economy has been continually expanding,1,,,0,1,,,,,,,,36763,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,36,36, media ,The economy has been continually expanding,1,3,8,2,0,333,593.8999999994412,333.29999999981374,333,346,1,0,36763,760,333.29999999981374,593.8999999994412,0,197,115.00,14.8971,0.1198,-3.3802,330.70,42.8393,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,37,37, network. ,The economy has been continually expanding,1,3,9,2,0,521,763.6000000005588,521.2000000001863,764,1000,0,1,36763,815,521.2000000001863,763.6000000005588,0,200,55.00,7.5304,0.2584,-4.7416,385.70,52.8091,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,38,38,,The economy has been continually expanding,1,,,0,1,,,,,,,,36763,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,2,2,3,39,39, saw ,The economy has been continually expanding,1,3,11,1,0,188,187.89999999990687,187.89999999990687,188,204,0,0,36763,904,187.89999999990687,187.89999999990687,0,196,87.00,11.7528,0.2499,-2.2501,474.70,64.1275,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
