responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
40356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,87, 2016. ,595,381,1450180,351.1625061035156,561.2750244140625,371.1625061035156,611.325023651123,7,4,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,1,11,12,87, 2016. ,608,380,,341.1625061035156,561.2750072479248,381.1625061035156,611.3250179290771,7,4,hover,12.100000000558794,12.100000000558794,0.6738258852115537,0.9959373474121094,142,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
40386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,1,11,12,102, aren’t ,585,382,,381.1625061035156,566.2750205993652,421.1625061035156,616.3125133514404,8,3,hover,24.399999999441206,24.399999999441206,0.03447373770667648,0.020937347412109376,142,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
40410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,101, machines ,562,382,1450233.7999999998,391.1625061035156,484.2375183105469,411.1625061035156,566.275016784668,8,2,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
40460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,101, machines ,559,382,1450283.7000000002,391.1625061035156,484.2375183105469,411.1625061035156,566.275016784668,8,2,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
40506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,101, machines ,550,383,1450329.7000000002,391.1625061035156,484.2375183105469,411.1625061035156,566.275016784668,8,2,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
40556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,101, machines ,536,383,1450379.9000000004,391.1625061035156,484.2375183105469,411.1625061035156,566.275016784668,8,2,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
40610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,101, machines ,508,384,1450433.2000000002,391.1625061035156,484.2375183105469,411.1625061035156,566.275016784668,8,2,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
40653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,1,11,12,101, machines ,566,382,,381.1625061035156,484.2375068664551,421.1625061035156,566.2750205993652,8,2,hover,266.6000000005588,266.6000000005588,0.03367353553081559,0.07093734741210937,142,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
40657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,100, larger ,484,385,1450480.7000000002,391.1625061035156,433.2124938964844,411.1625061035156,484.2374954223633,8,1,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
40708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,100, larger ,474,387,1450531.5,391.1625061035156,433.2124938964844,411.1625061035156,484.2374954223633,8,1,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
40756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,100, larger ,468,388,1450579.7000000002,391.1625061035156,433.2124938964844,411.1625061035156,484.2374954223633,8,1,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
40806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,100, larger ,459,390,1450629.5999999996,391.1625061035156,433.2124938964844,411.1625061035156,484.2374954223633,8,1,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
40860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,100, larger ,451,393,1450683,391.1625061035156,433.2124938964844,411.1625061035156,484.2374954223633,8,1,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
40910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,100, larger ,448,394,1450733.2999999998,391.1625061035156,433.2124938964844,411.1625061035156,484.2374954223633,8,1,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
40956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,100, larger ,446,395,1450779.7000000002,391.1625061035156,433.2124938964844,411.1625061035156,484.2374954223633,8,1,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,100, larger ,445,395,1450843.7000000002,391.1625061035156,433.2124938964844,411.1625061035156,484.2374954223633,8,1,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,100, larger ,445,395,1450890.2000000002,391.1625061035156,433.2124938964844,411.1625061035156,484.2374954223633,8,1,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,100, larger ,445,395,1450938.2999999998,391.1625061035156,433.2124938964844,411.1625061035156,484.2374954223633,8,1,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,100, larger ,448,396,1450979.9000000004,391.1625061035156,433.2124938964844,411.1625061035156,484.2374954223633,8,1,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,100, larger ,469,397,1451029.5999999996,391.1625061035156,433.2124938964844,411.1625061035156,484.2374954223633,8,1,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,1,11,12,100, larger ,484,385,,381.1625061035156,430.380202293396,421.1625061035156,484.2375068664551,8,1,hover,593.8999999994412,593.8999999994412,0.9955900714241483,0.3959373474121094,142,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,101, machines ,487,397,1451080.9000000004,391.1625061035156,484.2375183105469,411.1625061035156,566.275016784668,8,2,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,101, machines ,494,397,1451130.7999999998,391.1625061035156,484.2375183105469,411.1625061035156,566.275016784668,8,2,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,101, machines ,498,397,1451180,391.1625061035156,484.2375183105469,411.1625061035156,566.275016784668,8,2,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,101, machines ,502,397,1451239.4000000004,391.1625061035156,484.2375183105469,411.1625061035156,566.275016784668,8,2,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,101, machines ,508,397,1451279.7000000002,391.1625061035156,484.2375183105469,411.1625061035156,566.275016784668,8,2,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,101, machines ,527,397,1451331.5,391.1625061035156,484.2375183105469,411.1625061035156,566.275016784668,8,2,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,101, machines ,542,397,1451380,391.1625061035156,484.2375183105469,411.1625061035156,566.275016784668,8,2,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,101, machines ,562,397,1451434.5,391.1625061035156,484.2375183105469,411.1625061035156,566.275016784668,8,2,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,1,11,12,101, machines ,486,397,,381.1625061035156,484.2375068664551,421.1625061035156,566.2750205993652,8,2,hover,381.80000000074506,381.80000000074506,0.9966476239119019,0.3959373474121094,142,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,102, aren’t ,572,397,1451480.7000000002,391.1625061035156,566.2750244140625,411.1625061035156,616.3125267028809,8,3,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,102, aren’t ,575,397,1451530.7999999998,391.1625061035156,566.2750244140625,411.1625061035156,616.3125267028809,8,3,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,102, aren’t ,577,397,1451586.5999999996,391.1625061035156,566.2750244140625,411.1625061035156,616.3125267028809,8,3,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,102, aren’t ,580,397,1451629.5,391.1625061035156,566.2750244140625,411.1625061035156,616.3125267028809,8,3,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,102, aren’t ,588,397,1451682,391.1625061035156,566.2750244140625,411.1625061035156,616.3125267028809,8,3,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,102, aren’t ,608,397,1451731.4000000004,391.1625061035156,566.2750244140625,411.1625061035156,616.3125267028809,8,3,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,1,11,12,102, aren’t ,568,397,,381.1625061035156,566.2750205993652,421.1625061035156,616.3125133514404,8,3,hover,302.8999999994412,302.8999999994412,0.9937544162536508,0.3959373474121094,142,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,103, legal ,628,397,1451779.9000000004,391.1625061035156,616.3125,411.1625061035156,659.3500022888184,8,4,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,103, legal ,644,397,1451830.7000000002,391.1625061035156,616.3125,411.1625061035156,659.3500022888184,8,4,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,103, legal ,649,397,1451885.7000000002,391.1625061035156,616.3125,411.1625061035156,659.3500022888184,8,4,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,103, legal ,650,397,1451933.5999999996,391.1625061035156,616.3125,411.1625061035156,659.3500022888184,8,4,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,103, legal ,651,397,1451981.0999999996,391.1625061035156,616.3125,411.1625061035156,659.3500022888184,8,4,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,103, legal ,651,397,1452043.7000000002,391.1625061035156,616.3125,411.1625061035156,659.3500022888184,8,4,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,103, legal ,651,397,1452090.5999999996,391.1625061035156,616.3125,411.1625061035156,659.3500022888184,8,4,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,103, legal ,640,397,1452131.7000000002,391.1625061035156,616.3125,411.1625061035156,659.3500022888184,8,4,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,103, legal ,629,397,1452180,391.1625061035156,616.3125,411.1625061035156,659.3500022888184,8,4,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,103, legal ,628,397,1452232.5999999996,391.1625061035156,616.3125,411.1625061035156,659.3500022888184,8,4,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,103, legal ,628,397,1452280.0999999996,391.1625061035156,616.3125,411.1625061035156,659.3500022888184,8,4,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,103, legal ,647,397,1452331.5,391.1625061035156,616.3125,411.1625061035156,659.3500022888184,8,4,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,1,11,12,103, legal ,618,397,,381.1625061035156,616.3125133514404,421.1625061035156,659.350019454956,8,4,hover,600,600,0.9221604651789431,0.3959373474121094,142,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,104, yet ,667,397,1452380.2000000002,391.1625061035156,659.3500366210938,411.1625061035156,688.375036239624,8,5,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,104, yet ,669,397,1452432.7000000002,391.1625061035156,659.3500366210938,411.1625061035156,688.375036239624,8,5,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,104, yet ,672,397,1452485.9000000004,391.1625061035156,659.3500366210938,411.1625061035156,688.375036239624,8,5,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,104, yet ,673,397,1452529.7000000002,391.1625061035156,659.3500366210938,411.1625061035156,688.375036239624,8,5,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,104, yet ,676,397,1452579.4000000004,391.1625061035156,659.3500366210938,411.1625061035156,688.375036239624,8,5,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,104, yet ,687,397,1452634.5,391.1625061035156,659.3500366210938,411.1625061035156,688.375036239624,8,5,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,1,11,12,104, yet ,660,397,,381.1625061035156,659.350019454956,421.1625061035156,688.375018119812,8,5,hover,291.1000000005588,291.1000000005588,0.9870794784819029,0.3959373474121094,142,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,105, – ,696,397,1452679.5999999996,391.1625061035156,688.375,411.1625061035156,703.3874998092651,8,6,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,105, – ,701,397,1452739.5,391.1625061035156,688.375,411.1625061035156,703.3874998092651,8,6,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,105, – ,701,397,1452787,391.1625061035156,688.375,411.1625061035156,703.3874998092651,8,6,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,105, – ,701,397,1452834.9000000004,391.1625061035156,688.375,411.1625061035156,703.3874998092651,8,6,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,1,11,12,105, – ,701,397,1452882.4000000004,391.1625061035156,688.375,411.1625061035156,703.3874998092651,8,6,,,,,,,,,intermediate,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
