responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,334,65,,55.953125,333.271875,95.953125,372.90625,1,1,hover,100.30000000074506,100.30000000074506,0.9771347472995348,0.276171875,19,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,381,68,660417.6999999993,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,381,68,660466.3000000007,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,381,68,660515.5,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,381,68,660563.8000000007,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,381,68,660611.3000000007,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,382,68,660666.8000000007,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,387,70,660718.3999999985,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,394,71,660768.5999999978,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,398,71,660818.5999999978,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,400,72,660861.5999999978,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,403,72,660907.3000000007,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,407,72,660959.3999999985,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,409,72,661016.8999999985,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,409,72,661057.1999999993,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,391,72,661119.3000000007,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,375,71,661167.8000000007,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,376,67,,55.953125,372.90625,95.953125,434.953125,1,2,hover,786.3000000007451,786.3000000007451,0.03374464870309746,0.376171875,19,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,351,70,661219.8999999985,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,349,69,661269.1999999993,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,349,69,661306.8999999985,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,346,69,661358.8999999985,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,342,69,661407.6999999993,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,334,70,661470.8999999985,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,367,71,,55.953125,333.271875,95.953125,372.90625,1,1,hover,317.5,317.5,0.01837104785933871,0.351171875,19,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,330,71,661520.6999999993,,,,,,,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,327,72,661570,,,,,,,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,327,72,661620.8999999985,,,,,,,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,327,72,661668.3999999985,,,,,,,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,327,72,661716.3000000007,,,,,,,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,327,72,661764,,,,,,,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,329,73,661811.3000000007,,,,,,,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,336,73,661871,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,73,661909.1999999993,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,358,73,661971.3000000007,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,372,73,662006.3999999985,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,336,73,,55.953125,333.271875,95.953125,372.90625,1,1,hover,167.10000000149012,167.10000000149012,0.9771347472995348,0.426171875,19,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,388,72,662056.3000000007,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,404,71,662106.1999999993,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,417,70,662156.3000000007,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,426,70,662206.5,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,430,71,662257.6999999993,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,433,72,662307.1999999993,65.953125,372.90625,85.953125,434.953125,1,2,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,377,73,,55.953125,372.90625,95.953125,434.953125,1,2,hover,301.30000000074506,301.30000000074506,0.968521782926215,0.401171875,19,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,438,73,662357.5,65.953125,434.953125,85.953125,475.96875,1,3,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,447,74,662407.0999999978,65.953125,434.953125,85.953125,475.96875,1,3,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,456,75,662456.3999999985,65.953125,434.953125,85.953125,475.96875,1,3,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,466,75,662506.6999999993,65.953125,434.953125,85.953125,475.96875,1,3,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,466,75,662557.5,65.953125,434.953125,85.953125,475.96875,1,3,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,466,75,662621.0999999978,65.953125,434.953125,85.953125,475.96875,1,3,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,466,75,662659.0999999978,65.953125,434.953125,85.953125,475.96875,1,3,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,467,75,662724.6999999993,65.953125,434.953125,85.953125,475.96875,1,3,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,468,75,662756.8999999985,65.953125,434.953125,85.953125,475.96875,1,3,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,435,73,,55.953125,434.953125,95.953125,475.96875,1,3,hover,484.79999999701977,484.79999999701977,0.9276190476190476,0.526171875,19,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,477,78,662808.8999999985,65.953125,475.96875,85.953125,536,1,4,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,490,78,662859.3999999985,65.953125,475.96875,85.953125,536,1,4,,,,,,,,,,,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
