responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
25917,raw_position_sample,2,2,int,4,1,1,2,-1,999,456,257,992010.8000000003,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
25963,raw_position_sample,2,2,int,4,1,1,2,-1,999,450,253,992056.3000000003,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
26013,raw_position_sample,2,2,int,4,1,1,2,-1,999,447,251,992106.8999999999,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
26069,raw_position_sample,2,2,int,4,1,1,2,-1,999,445,248,992162.7000000002,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
26124,raw_position_sample,2,2,int,4,1,1,2,-1,999,455,235,992217.8999999999,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
26174,raw_position_sample,2,2,int,4,1,1,2,-1,999,475,225,992267.2000000002,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
26219,raw_position_sample,2,2,int,4,1,1,2,-1,999,476,225,992312.8000000003,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
26268,raw_position_sample,2,2,int,4,1,1,2,-1,999,477,223,992362,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
26315,raw_position_sample,2,2,int,4,1,1,2,-1,999,481,223,992408.8999999999,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
26363,raw_position_sample,2,2,int,4,1,1,2,-1,999,486,223,992456.3999999999,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
26426,raw_position_sample,2,2,int,4,1,1,2,34, to ,516,217,992519.5,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,196.81640625,514.31640625,216.81640625,534.3359375,3,1,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
26469,raw_position_sample,2,2,int,4,1,1,2,34, to ,516,217,992562.7000000002,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,196.81640625,514.31640625,216.81640625,534.3359375,3,1,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
26518,raw_position_sample,2,2,int,4,1,1,2,34, to ,516,217,992611.8000000003,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,196.81640625,514.31640625,216.81640625,534.3359375,3,1,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
26565,raw_position_sample,2,2,int,4,1,1,2,34, to ,516,217,992658.8999999999,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,196.81640625,514.31640625,216.81640625,534.3359375,3,1,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
26617,raw_position_sample,2,2,int,4,1,1,2,34, to ,516,217,992710.1000000001,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,196.81640625,514.31640625,216.81640625,534.3359375,3,1,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
26663,raw_position_sample,2,2,int,4,1,1,2,34, to ,527,217,992757,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,196.81640625,514.31640625,216.81640625,534.3359375,3,1,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
26713,hover_association,2,2,int,4,1,1,2,34, to ,516,217,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,hover,291.60000000009313,291.60000000009313,0.9434477056634973,0.75458984375,81,186.81640625,510.712890625,226.81640625,534.3359375,3,1,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
26719,raw_position_sample,2,2,int,4,1,1,2,35, concentrate ,536,217,992812.3000000003,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,196.81640625,534.3359375,216.81640625,633.3984375,3,2,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
26777,raw_position_sample,2,2,int,4,1,1,2,35, concentrate ,555,220,992870.6000000001,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,196.81640625,534.3359375,216.81640625,633.3984375,3,2,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
26827,raw_position_sample,2,2,int,4,1,1,2,35, concentrate ,563,218,992920.1000000001,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,196.81640625,534.3359375,216.81640625,633.3984375,3,2,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
26876,raw_position_sample,2,2,int,4,1,1,2,35, concentrate ,581,218,992969.8000000003,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,196.81640625,534.3359375,216.81640625,633.3984375,3,2,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
26925,raw_position_sample,2,2,int,4,1,1,2,35, concentrate ,598,216,993018.8999999999,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,196.81640625,534.3359375,216.81640625,633.3984375,3,2,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
26976,raw_position_sample,2,2,int,4,1,1,2,35, concentrate ,631,210,993069.5,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,196.81640625,534.3359375,216.81640625,633.3984375,3,2,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
26988,hover_association,2,2,int,4,1,1,2,35, concentrate ,536,217,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,hover,274.8000000002794,274.8000000002794,0.975788643533123,0.57958984375,81,186.81640625,534.3359375,226.81640625,633.3984375,3,2,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
27005,hover_association,2,2,int,4,1,1,2,36, – ,642,208,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,hover,16.899999999906868,16.899999999906868,0.5726918075422627,0.52958984375,81,186.81640625,633.3984375,226.81640625,648.41796875,3,3,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
27026,raw_position_sample,2,2,int,4,1,1,2,37, there ,653,207,993119.3999999999,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,196.81640625,648.41796875,216.81640625,694.453125,3,4,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
