responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
11121,raw_position_sample,2,1,ele,5,2,28,29,46, Danny ,812,249,2952947.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,808.3875122070312,251.16250610351562,865.4250144958496,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11181,raw_position_sample,2,1,ele,5,2,28,29,46, Danny ,809,249,2953007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,808.3875122070312,251.16250610351562,865.4250144958496,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11226,raw_position_sample,2,1,ele,5,2,28,29,46, Danny ,809,249,2953052.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,808.3875122070312,251.16250610351562,865.4250144958496,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11274,raw_position_sample,2,1,ele,5,2,28,29,46, Danny ,809,249,2953100.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,808.3875122070312,251.16250610351562,865.4250144958496,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11306,hover_association,2,1,ele,5,2,28,29,46, Danny ,809,249,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,808.3875007629395,261.1625061035156,865.4250011444092,4,9,hover,239.69999999925494,239.69999999925494,0.010738535752165164,0.6959373474121093,75,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11319,raw_position_sample,2,1,ele,5,2,28,29,45, said ,801,247,2953145.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,770.3624877929688,251.16250610351562,808.3874893188477,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11370,raw_position_sample,2,1,ele,5,2,28,29,45, said ,806,254,2953195.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,770.3624877929688,251.16250610351562,808.3874893188477,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11384,hover_association,2,1,ele,5,2,28,29,45, said ,806,249,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,770.3624992370605,261.1625061035156,808.3875007629395,4,8,hover,77.90000000037253,77.90000000037253,0.9372123427446919,0.8209373474121093,75,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11417,raw_position_sample,2,1,ele,5,2,28,29,46, Danny ,857,260,2953243.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,808.3875122070312,251.16250610351562,865.4250144958496,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11449,hover_association,2,1,ele,5,2,28,29,46, Danny ,839,259,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,808.3875007629395,261.1625061035156,865.4250011444092,4,9,hover,65.40000000037253,65.40000000037253,0.9224194413357082,0.9459373474121093,75,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11468,raw_position_sample,2,1,ele,5,2,28,29,47," Kushlick, ",880,261,2953294.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,865.4249877929688,251.16250610351562,942.4624862670898,4,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11482,hover_association,2,1,ele,5,2,28,29,47," Kushlick, ",874,259,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,865.4250011444092,261.1625061035156,942.4625053405762,4,10,hover,33.5,33.5,0.18919354939741156,0.9959373474121094,75,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11519,raw_position_sample,2,1,ele,5,2,28,29,60, doesn’t ,892,263,2953344.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,875.4750366210938,291.1625061035156,938.5250358581543,5,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11569,raw_position_sample,2,1,ele,5,2,28,29,60, doesn’t ,932,263,2953395.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,875.4750366210938,291.1625061035156,938.5250358581543,5,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11584,hover_association,2,1,ele,5,2,28,29,60, doesn’t ,884,263,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,875.475025177002,301.1625061035156,938.5250301361084,5,10,hover,100.90000000037253,100.90000000037253,0.8965102359573094,0.04593734741210938,75,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11616,hover_association,2,1,ele,5,2,28,29,61, want ,941,263,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,938.5250301361084,301.1625061035156,981.5500068664551,5,11,hover,32.5,32.5,0.12725096629813998,0.04593734741210938,75,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11619,raw_position_sample,2,1,ele,5,2,28,29,48, of ,948,261,2953444.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,942.4625244140625,251.16250610351562,962.4875240325928,4,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11649,hover_association,2,1,ele,5,2,28,29,48, of ,948,261,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,942.4625053405762,261.1625061035156,962.4875059127808,4,11,hover,33.19999999925494,33.19999999925494,0.5761545233331119,0.9209373474121094,75,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11668,raw_position_sample,2,1,ele,5,2,28,29,49, the ,980,257,2953494.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,962.4874877929688,251.16250610351562,992.1874885559082,4,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11699,hover_association,2,1,ele,5,2,28,29,49, the ,968,257,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,962.4875059127808,261.1625061035156,992.1874942779541,4,12,hover,50,50,0.9263469651550709,0.8959373474121094,75,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11719,raw_position_sample,2,1,ele,5,2,28,29,50, Transform ,996,254,2953545.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,992.1875,251.16250610351562,1073.537498474121,4,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11770,raw_position_sample,2,1,ele,5,2,28,29,50, Transform ,1003,252,2953595.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,992.1875,251.16250610351562,1073.537498474121,4,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11819,raw_position_sample,2,1,ele,5,2,28,29,50, Transform ,1006,252,2953645.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,992.1875,251.16250610351562,1073.537498474121,4,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11869,raw_position_sample,2,1,ele,5,2,28,29,50, Transform ,1007,252,2953695.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,992.1875,251.16250610351562,1073.537498474121,4,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11919,raw_position_sample,2,1,ele,5,2,28,29,50, Transform ,1008,252,2953745.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,992.1875,251.16250610351562,1073.537498474121,4,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11969,raw_position_sample,2,1,ele,5,2,28,29,50, Transform ,1016,252,2953795.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,992.1875,251.16250610351562,1073.537498474121,4,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12024,raw_position_sample,2,1,ele,5,2,28,29,50, Transform ,1016,252,2953850.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,992.1875,251.16250610351562,1073.537498474121,4,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12049,hover_association,2,1,ele,5,2,28,29,50, Transform ,995,255,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,992.1874942779541,261.1625061035156,1073.537498474121,4,13,hover,350.30000000074506,350.30000000074506,0.0714505890869981,0.8709373474121094,75,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12066,hover_association,2,1,ele,5,2,28,29,48, of ,960,260,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,942.4625053405762,261.1625061035156,962.4875059127808,4,11,hover,16.59999999962747,16.59999999962747,0.8757799829362548,0.9709373474121094,75,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12069,raw_position_sample,2,1,ele,5,2,28,29,60, doesn’t ,896,267,2953894.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,875.4750366210938,291.1625061035156,938.5250358581543,5,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12083,hover_association,2,1,ele,5,2,28,29,60, doesn’t ,896,267,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,875.475025177002,301.1625061035156,938.5250301361084,5,10,hover,16.799999998882413,16.799999998882413,0.32553486453030933,0.14593734741210937,75,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12099,hover_association,2,1,ele,5,2,28,29,58, country ,831,277,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,776.412525177002,301.1625061035156,840.450023651123,5,8,hover,16.40000000037253,16.40000000037253,0.8524298438212417,0.3959373474121094,75,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12115,hover_association,2,1,ele,5,2,28,29,57, any ,773,285,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,742.3875007629395,301.1625061035156,776.412525177002,5,7,hover,16.5,16.5,0.8997054304657145,0.5959373474121094,75,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12118,raw_position_sample,2,1,ele,5,2,28,29,56, that ,719,293,2953944.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,707.3624877929688,291.1625061035156,742.3874893188477,5,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12133,hover_association,2,1,ele,5,2,28,29,56, that ,719,293,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,707.3625068664551,301.1625061035156,742.3875007629395,5,6,hover,17.09999999962747,17.09999999962747,0.33226253137800066,0.7959373474121094,75,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12149,hover_association,2,1,ele,5,2,28,29,54, “It ,649,296,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,630.3375205993652,301.1625061035156,651.3375244140625,5,4,hover,16.5,16.5,0.8886893338359044,0.8709373474121094,75,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12166,hover_association,2,1,ele,5,2,28,29,53, Foundation. ,582,296,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,530.2625160217285,301.1625061035156,630.3375205993652,5,3,hover,16.800000000745058,16.800000000745058,0.5169870758100671,0.8709373474121094,75,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12169,raw_position_sample,2,1,ele,5,2,28,29,52, Policy ,527,296,2953995.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,477.2375183105469,291.1625061035156,530.2625198364258,5,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12200,hover_association,2,1,ele,5,2,28,29,52, Policy ,527,296,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,477.2375068664551,301.1625061035156,530.2625160217285,5,2,hover,33.5,33.5,0.561291617063021,0.9709373474121094,75,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12220,raw_position_sample,2,1,ele,5,2,28,29,67, drugs ,500,303,2954046.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,492.25,331.1625061035156,542.2875022888184,6,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12249,hover_association,2,1,ele,5,2,28,29,67, drugs ,501,303,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,492.25000286102295,341.1625061035156,542.287519454956,6,3,hover,49.59999999962747,49.59999999962747,0.13489872396655805,0.020937347412109376,75,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12269,raw_position_sample,2,1,ele,5,2,28,29,52, Policy ,497,300,2954094.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,477.2375183105469,291.1625061035156,530.2625198364258,5,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12319,raw_position_sample,2,1,ele,5,2,28,29,52, Policy ,485,300,2954145.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,477.2375183105469,291.1625061035156,530.2625198364258,5,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12350,hover_association,2,1,ele,5,2,28,29,52, Policy ,499,301,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,477.2375068664551,301.1625061035156,530.2625160217285,5,2,hover,100.40000000037253,100.40000000037253,0.014379877452017195,0.9459373474121093,75,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12369,raw_position_sample,2,1,ele,5,2,28,29,51, Drug ,471,296,2954195,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,433.2124938964844,291.1625061035156,477.2374954223633,5,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12419,raw_position_sample,2,1,ele,5,2,28,29,51, Drug ,469,294,2954245.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,433.2124938964844,291.1625061035156,477.2374954223633,5,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12467,raw_position_sample,2,1,ele,5,2,28,29,51, Drug ,468,292,2954293.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,433.2124938964844,291.1625061035156,477.2374954223633,5,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12517,raw_position_sample,2,1,ele,5,2,28,29,51, Drug ,468,286,2954343.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,433.2124938964844,291.1625061035156,477.2374954223633,5,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12581,raw_position_sample,2,1,ele,5,2,28,29,51, Drug ,468,285,2954406.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,433.2124938964844,291.1625061035156,477.2374954223633,5,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12624,raw_position_sample,2,1,ele,5,2,28,29,51, Drug ,468,285,2954450.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,433.2124938964844,291.1625061035156,477.2374954223633,5,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12649,hover_association,2,1,ele,5,2,28,29,51, Drug ,472,297,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,433.2124938964844,301.1625061035156,477.2375068664551,5,1,hover,299.69999999925494,299.69999999925494,0.9946051834983654,0.5959373474121094,75,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12668,raw_position_sample,2,1,ele,5,2,28,29,52, Policy ,502,285,2954494.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,477.2375183105469,291.1625061035156,530.2625198364258,5,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12719,raw_position_sample,2,1,ele,5,2,28,29,52, Policy ,522,285,2954544.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,477.2375183105469,291.1625061035156,530.2625198364258,5,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12750,hover_association,2,1,ele,5,2,28,29,52, Policy ,488,285,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,477.2375068664551,301.1625061035156,530.2625160217285,5,2,hover,100.20000000111759,100.20000000111759,0.9007540761319199,0.5959373474121094,75,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12769,raw_position_sample,2,1,ele,5,2,28,29,53, Foundation. ,552,287,2954595.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,530.2625122070312,291.1625061035156,630.337516784668,5,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12818,raw_position_sample,2,1,ele,5,2,28,29,53, Foundation. ,607,287,2954644.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,530.2625122070312,291.1625061035156,630.337516784668,5,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12875,raw_position_sample,2,1,ele,5,2,28,29,53, Foundation. ,617,287,2954701.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,530.2625122070312,291.1625061035156,630.337516784668,5,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12899,hover_association,2,1,ele,5,2,28,29,53, Foundation. ,533,287,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,530.2625160217285,301.1625061035156,630.3375205993652,5,3,hover,149.59999999962747,149.59999999962747,0.9466647978494523,0.6459373474121094,75,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
