responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
21151,hover_association,2,1,ele,5,4,30,31,111, also ,744,401,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,740.4000244140625,421.1625061035156,778.4250068664551,8,8,hover,183.09999999962747,183.09999999962747,0.9362259569878515,0.5709373474121093,129,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21171,raw_position_sample,2,1,ele,5,4,30,31,112, sets ,787,404,3036344.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,778.4249877929688,411.1625061035156,816.4499893188477,8,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21223,raw_position_sample,2,1,ele,5,4,30,31,112, sets ,798,403,3036395.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,778.4249877929688,411.1625061035156,816.4499893188477,8,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21252,hover_association,2,1,ele,5,4,30,31,112, sets ,780,404,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,778.4250068664551,421.1625061035156,816.4500007629395,8,9,hover,100.5,100.5,0.777777722044008,0.5459373474121094,129,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21268,hover_association,2,1,ele,5,4,30,31,113, a ,828,403,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,816.4500007629395,421.1625061035156,831.4625182151794,8,10,hover,16.600000001490116,16.600000001490116,0.7693579224007625,0.5459373474121094,129,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21271,raw_position_sample,2,1,ele,5,4,30,31,114, dangerous ,850,400,3036444.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,831.4625244140625,411.1625061035156,921.5375289916992,8,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21321,raw_position_sample,2,1,ele,5,4,30,31,114, dangerous ,884,398,3036494.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,831.4625244140625,411.1625061035156,921.5375289916992,8,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21371,raw_position_sample,2,1,ele,5,4,30,31,114, dangerous ,921,398,3036543.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,831.4625244140625,411.1625061035156,921.5375289916992,8,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21384,hover_association,2,1,ele,5,4,30,31,114, dangerous ,850,400,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,831.4625182151794,421.1625061035156,921.5375328063965,8,11,hover,116.29999999888241,116.29999999888241,0.9940323872403913,0.42093734741210936,129,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21421,raw_position_sample,2,1,ele,5,4,30,31,115, example ,930,396,3036593.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,921.5375366210938,411.1625061035156,994.5750350952148,8,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21472,raw_position_sample,2,1,ele,5,4,30,31,115, example ,946,396,3036645.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,921.5375366210938,411.1625061035156,994.5750350952148,8,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21521,raw_position_sample,2,1,ele,5,4,30,31,115, example ,966,396,3036694.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,921.5375366210938,411.1625061035156,994.5750350952148,8,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21571,raw_position_sample,2,1,ele,5,4,30,31,115, example ,976,396,3036744.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,921.5375366210938,411.1625061035156,994.5750350952148,8,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21618,hover_association,2,1,ele,5,4,30,31,115, example ,926,398,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,921.5375328063965,421.1625061035156,994.575023651123,8,12,hover,233.59999999962747,233.59999999962747,0.9099774160492292,0.3709373474121094,129,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21622,raw_position_sample,2,1,ele,5,4,30,31,116, that ,997,396,3036795.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,994.5750122070312,411.1625061035156,1029.6000137329102,8,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21669,hover_association,2,1,ele,5,4,30,31,116, that ,997,396,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,994.575023651123,421.1625061035156,1029.5999946594238,8,13,hover,50.20000000111759,50.20000000111759,0.8686652828824998,0.3709373474121094,129,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21671,raw_position_sample,2,1,ele,5,4,30,31,117, could ,1033,396,3036844.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,1029.5999755859375,411.1625061035156,1077.6374778747559,8,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21718,hover_association,2,1,ele,5,4,30,31,117, could ,1033,396,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,1029.5999946594238,421.1625061035156,1077.6375255584717,8,14,hover,49.79999999888241,49.79999999888241,0.6120215754294505,0.3709373474121094,129,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21721,raw_position_sample,2,1,ele,5,4,30,31,118, be ,1084,396,3036894.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,1077.6375732421875,411.1625061035156,1097.6625728607178,8,15,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21734,hover_association,2,1,ele,5,4,30,31,118, be ,1084,396,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,1077.6375255584717,421.1625061035156,1097.6625728607178,8,15,hover,16.200000001117587,16.200000001117587,0.3177258133524947,0.3709373474121094,129,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21771,raw_position_sample,2,1,ele,5,4,30,31,-1,999,1102,395,3036943.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21821,raw_position_sample,2,1,ele,5,4,30,31,118, be ,1084,395,3036994.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,1077.6375732421875,411.1625061035156,1097.6625728607178,8,15,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21885,raw_position_sample,2,1,ele,5,4,30,31,118, be ,1082,396,3037058.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,1077.6375732421875,411.1625061035156,1097.6625728607178,8,15,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21901,hover_association,2,1,ele,5,4,30,31,118, be ,1092,395,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,1077.6375255584717,421.1625061035156,1097.6625728607178,8,15,hover,116.70000000111759,116.70000000111759,0.2178508932180653,0.3709373474121094,129,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21921,raw_position_sample,2,1,ele,5,4,30,31,117, could ,1058,402,3037094.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,1029.5999755859375,411.1625061035156,1077.6374778747559,8,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21968,hover_association,2,1,ele,5,4,30,31,117, could ,1072,399,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,1029.5999946594238,421.1625061035156,1077.6375255584717,8,14,hover,66.69999999925494,66.69999999925494,0.13322927346174293,0.5959373474121094,129,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21971,raw_position_sample,2,1,ele,5,4,30,31,116, that ,1011,410,3037144.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,994.5750122070312,411.1625061035156,1029.6000137329102,8,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21984,hover_association,2,1,ele,5,4,30,31,116, that ,1011,410,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,994.575023651123,421.1625061035156,1029.5999946594238,8,13,hover,16.40000000037253,16.40000000037253,0.468950462371098,0.7209373474121094,129,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22001,hover_association,2,1,ele,5,4,30,31,115, example ,964,410,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,921.5375328063965,421.1625061035156,994.575023651123,8,12,hover,16.699999999254942,16.699999999254942,0.5813790520799276,0.7209373474121094,129,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22018,hover_association,2,1,ele,5,4,30,31,114, dangerous ,872,410,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,831.4625182151794,421.1625061035156,921.5375328063965,8,11,hover,16.90000000037253,16.90000000037253,0.450041356848953,0.7209373474121094,129,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22022,raw_position_sample,2,1,ele,5,4,30,31,112, sets ,807,417,3037194.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,778.4249877929688,411.1625061035156,816.4499893188477,8,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22035,hover_association,2,1,ele,5,4,30,31,112, sets ,807,417,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,778.4250068664551,421.1625061035156,816.4500007629395,8,9,hover,16.5,16.5,0.7514792299858026,0.8959373474121094,129,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22052,hover_association,2,1,ele,5,4,30,31,127, liberal ,771,426,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1625061035156,749.4125308990479,461.1625061035156,802.4375190734863,9,9,hover,17.300000000745058,17.300000000745058,0.40711879142593993,0.12093734741210938,129,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22072,raw_position_sample,2,1,ele,5,4,30,31,126, more ,712,433,3037244.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,703.4000244140625,451.1625061035156,749.412525177002,9,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22085,hover_association,2,1,ele,5,4,30,31,126, more ,742,428,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1625061035156,703.4000182151794,461.1625061035156,749.4125308990479,9,8,hover,33,33,0.18690528474085347,0.29593734741210936,129,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22118,hover_association,2,1,ele,5,4,30,31,124, creating ,679,434,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1625061035156,619.3375186920166,461.1625061035156,688.3875198364258,9,6,hover,33.09999999962747,33.09999999962747,0.22682811076610032,0.3209373474121094,129,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22121,raw_position_sample,2,1,ele,5,4,30,31,123, in ,614,438,3037294.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,600.3250122070312,451.1625061035156,619.3375129699707,9,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22168,hover_association,2,1,ele,5,4,30,31,123, in ,614,438,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1625061035156,600.3250007629395,461.1625061035156,619.3375186920166,9,5,hover,49.90000000037253,49.90000000037253,0.08809981104600857,0.5459373474121094,129,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22171,raw_position_sample,2,1,ele,5,4,30,31,122, states ,590,443,3037344.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,547.2999877929688,451.1625061035156,600.3249893188477,9,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22219,hover_association,2,1,ele,5,4,30,31,122, states ,590,443,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1625061035156,547.3000011444092,461.1625061035156,600.3250007629395,9,4,hover,50.40000000037253,50.40000000037253,0.0509193564359267,0.5459373474121094,129,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22223,raw_position_sample,2,1,ele,5,4,30,31,121, other ,535,443,3037396.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,501.26251220703125,451.1625061035156,547.3000144958496,9,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22269,hover_association,2,1,ele,5,4,30,31,121, other ,535,443,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1625061035156,501.26250648498535,461.1625061035156,547.3000011444092,9,3,hover,50.59999999962747,50.59999999962747,0.25495508827850594,0.5709373474121093,129,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22272,raw_position_sample,2,1,ele,5,4,30,31,120, by ,497,444,3037445.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,477.25,451.1625061035156,501.26250076293945,9,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22285,hover_association,2,1,ele,5,4,30,31,120, by ,497,444,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1625061035156,477.24999809265137,461.1625061035156,501.26250648498535,9,2,hover,16.199999999254942,16.199999999254942,0.8224880793234346,0.5709373474121093,129,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22321,raw_position_sample,2,1,ele,5,4,30,31,119, used ,443,439,3037494,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,433.2124938964844,451.1625061035156,477.24999618530273,9,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22368,hover_association,2,1,ele,5,4,30,31,119, used ,472,442,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1625061035156,433.2124938964844,461.1625061035156,477.24999809265137,9,1,hover,82.90000000037253,82.90000000037253,0.040590540634480574,0.4459373474121094,129,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22371,raw_position_sample,2,1,ele,5,4,30,31,-1,999,428,435,3037544,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22435,raw_position_sample,2,1,ele,5,4,30,31,-1,999,427,435,3037608.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22487,raw_position_sample,2,1,ele,5,4,30,31,-1,999,427,435,3037660.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22521,raw_position_sample,2,1,ele,5,4,30,31,119, used ,445,436,3037694,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,433.2124938964844,451.1625061035156,477.24999618530273,9,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22534,hover_association,2,1,ele,5,4,30,31,119, used ,434,435,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1625061035156,433.2124938964844,461.1625061035156,477.24999809265137,9,1,hover,32.40000000037253,32.40000000037253,0.26766971286582597,0.3709373474121094,129,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22570,raw_position_sample,2,1,ele,5,4,30,31,120, by ,493,440,3037743.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,477.25,451.1625061035156,501.26250076293945,9,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22622,raw_position_sample,2,1,ele,5,4,30,31,120, by ,494,438,3037794.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,477.25,451.1625061035156,501.26250076293945,9,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22671,raw_position_sample,2,1,ele,5,4,30,31,120, by ,499,438,3037844.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,477.25,451.1625061035156,501.26250076293945,9,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22721,raw_position_sample,2,1,ele,5,4,30,31,120, by ,501,438,3037894,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,477.25,451.1625061035156,501.26250076293945,9,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22734,hover_association,2,1,ele,5,4,30,31,120, by ,479,440,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1625061035156,477.24999809265137,461.1625061035156,501.26250648498535,9,2,hover,199.59999999962747,199.59999999962747,0.9890679274028216,0.42093734741210936,129,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22771,raw_position_sample,2,1,ele,5,4,30,31,121, other ,531,438,3037944,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,501.26251220703125,451.1625061035156,547.3000144958496,9,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22828,raw_position_sample,2,1,ele,5,4,30,31,121, other ,536,438,3038001.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,501.26251220703125,451.1625061035156,547.3000144958496,9,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22853,hover_association,2,1,ele,5,4,30,31,121, other ,509,438,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1625061035156,501.26250648498535,461.1625061035156,547.3000011444092,9,3,hover,118,118,0.7979907201030654,0.4459373474121094,129,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
