responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
10020,raw_position_sample,2,1,ele,30,3,19,20,31, crash ,456,198,2394453.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,433.2124938964844,211.16250610351562,482.2374954223633,3,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10070,raw_position_sample,2,1,ele,30,3,19,20,31, crash ,480,199,2394504.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,433.2124938964844,211.16250610351562,482.2374954223633,3,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10084,hover_association,2,1,ele,30,3,19,20,31, crash ,434,196,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,433.2124938964844,221.16250610351562,482.2375068664551,3,1,hover,383.19999999925494,383.19999999925494,0.9543598924119486,0.4459373474121094,82,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10121,raw_position_sample,2,1,ele,30,3,19,20,32, into ,492,199,2394555.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,482.2375183105469,211.16250610351562,516.2625198364258,3,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10168,hover_association,2,1,ele,30,3,19,20,32, into ,486,199,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,482.2375068664551,221.16250610351562,516.2625160217285,3,2,hover,83.40000000037253,83.40000000037253,0.5220422734490864,0.5209373474121094,82,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10170,raw_position_sample,2,1,ele,30,3,19,20,33, the ,518,204,2394604.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,516.2625122070312,211.16250610351562,546.2875118255615,3,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10185,hover_association,2,1,ele,30,3,19,20,33, the ,518,204,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,516.2625160217285,221.16250610351562,546.2875242233276,3,3,hover,17.09999999962747,17.09999999962747,0.05786789354412055,0.5709373474121093,82,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10220,raw_position_sample,2,1,ele,30,3,19,20,34," ground,” ",599,204,2394654,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,546.2875366210938,211.16250610351562,618.3375396728516,3,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10270,raw_position_sample,2,1,ele,30,3,19,20,34," ground,” ",613,204,2394704.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,546.2875366210938,211.16250610351562,618.3375396728516,3,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10317,raw_position_sample,2,1,ele,30,3,19,20,34," ground,” ",613,204,2394751,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,546.2875366210938,211.16250610351562,618.3375396728516,3,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10364,raw_position_sample,2,1,ele,30,3,19,20,34," ground,” ",613,204,2394798.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,546.2875366210938,211.16250610351562,618.3375396728516,3,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10401,hover_association,2,1,ele,30,3,19,20,34," ground,” ",560,204,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,546.2875242233276,221.16250610351562,618.337532043457,3,4,hover,215.90000000037253,215.90000000037253,0.967556810690533,0.5709373474121093,82,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10419,raw_position_sample,2,1,ele,30,3,19,20,35, said ,623,204,2394853.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,618.3375244140625,211.16250610351562,656.3625259399414,3,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10467,raw_position_sample,2,1,ele,30,3,19,20,35, said ,625,204,2394901.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,618.3375244140625,211.16250610351562,656.3625259399414,3,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10517,raw_position_sample,2,1,ele,30,3,19,20,35, said ,625,204,2394950.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,618.3375244140625,211.16250610351562,656.3625259399414,3,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10564,raw_position_sample,2,1,ele,30,3,19,20,35, said ,625,204,2394998.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,618.3375244140625,211.16250610351562,656.3625259399414,3,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10612,raw_position_sample,2,1,ele,30,3,19,20,35, said ,625,204,2395046.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,618.3375244140625,211.16250610351562,656.3625259399414,3,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10660,raw_position_sample,2,1,ele,30,3,19,20,35, said ,625,204,2395094.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,618.3375244140625,211.16250610351562,656.3625259399414,3,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10710,raw_position_sample,2,1,ele,30,3,19,20,35, said ,625,204,2395144.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,618.3375244140625,211.16250610351562,656.3625259399414,3,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10770,raw_position_sample,2,1,ele,30,3,19,20,35, said ,632,203,2395204.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,618.3375244140625,211.16250610351562,656.3625259399414,3,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10821,raw_position_sample,2,1,ele,30,3,19,20,35, said ,640,202,2395254.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,618.3375244140625,211.16250610351562,656.3625259399414,3,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10870,raw_position_sample,2,1,ele,30,3,19,20,35, said ,652,202,2395304.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,618.3375244140625,211.16250610351562,656.3625259399414,3,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10884,hover_association,2,1,ele,30,3,19,20,35, said ,619,204,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,618.337532043457,221.16250610351562,656.3625068664551,3,5,hover,483.5,483.5,0.8852725902709455,0.5209373474121094,82,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10920,raw_position_sample,2,1,ele,30,3,19,20,36, robot ,680,201,2395354.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,656.3624877929688,211.16250610351562,702.3999900817871,3,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10967,raw_position_sample,2,1,ele,30,3,19,20,36, robot ,682,200,2395401.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,656.3624877929688,211.16250610351562,702.3999900817871,3,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11017,raw_position_sample,2,1,ele,30,3,19,20,36, robot ,682,200,2395451.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,656.3624877929688,211.16250610351562,702.3999900817871,3,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11067,raw_position_sample,2,1,ele,30,3,19,20,36, robot ,684,200,2395501,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,656.3624877929688,211.16250610351562,702.3999900817871,3,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11116,raw_position_sample,2,1,ele,30,3,19,20,36, robot ,684,200,2395550.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,656.3624877929688,211.16250610351562,702.3999900817871,3,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11168,hover_association,2,1,ele,30,3,19,20,36, robot ,664,202,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,656.3625068664551,221.16250610351562,702.4000072479248,3,6,hover,283.59999999962747,283.59999999962747,0.8827041606694545,0.47093734741210935,82,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11170,raw_position_sample,2,1,ele,30,3,19,20,37, expert ,703,200,2395604.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,702.4000244140625,211.16250610351562,757.4375267028809,3,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11217,raw_position_sample,2,1,ele,30,3,19,20,37, expert ,710,200,2395651.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,702.4000244140625,211.16250610351562,757.4375267028809,3,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11337,raw_position_sample,2,1,ele,30,3,19,20,37, expert ,712,200,2395771,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,702.4000244140625,211.16250610351562,757.4375267028809,3,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11359,raw_position_sample,2,1,ele,30,3,19,20,37, expert ,715,199,2395793.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,702.4000244140625,211.16250610351562,757.4375267028809,3,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11415,raw_position_sample,2,1,ele,30,3,19,20,37, expert ,715,199,2395848.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,702.4000244140625,211.16250610351562,757.4375267028809,3,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11472,raw_position_sample,2,1,ele,30,3,19,20,37, expert ,720,199,2395906.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,702.4000244140625,211.16250610351562,757.4375267028809,3,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11517,raw_position_sample,2,1,ele,30,3,19,20,37, expert ,724,199,2395951.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,702.4000244140625,211.16250610351562,757.4375267028809,3,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11571,raw_position_sample,2,1,ele,30,3,19,20,37, expert ,730,199,2396005,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,702.4000244140625,211.16250610351562,757.4375267028809,3,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11616,raw_position_sample,2,1,ele,30,3,19,20,37, expert ,738,199,2396050.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,702.4000244140625,211.16250610351562,757.4375267028809,3,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11670,raw_position_sample,2,1,ele,30,3,19,20,37, expert ,748,199,2396104.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,702.4000244140625,211.16250610351562,757.4375267028809,3,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11718,hover_association,2,1,ele,30,3,19,20,37, expert ,703,200,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,702.4000072479248,221.16250610351562,757.4375133514404,3,7,hover,549.7000000011176,549.7000000011176,0.9738812047781248,0.4459373474121094,82,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11720,raw_position_sample,2,1,ele,30,3,19,20,38, Daniel ,760,199,2396154.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,757.4375,211.16250610351562,813.4750022888184,3,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11770,raw_position_sample,2,1,ele,30,3,19,20,38, Daniel ,781,199,2396203.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,757.4375,211.16250610351562,813.4750022888184,3,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11820,raw_position_sample,2,1,ele,30,3,19,20,38, Daniel ,796,199,2396253.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,757.4375,211.16250610351562,813.4750022888184,3,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11867,hover_association,2,1,ele,30,3,19,20,38, Daniel ,760,199,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,757.4375133514404,221.16250610351562,813.475019454956,3,8,hover,149.89999999850988,149.89999999850988,0.9022972320566462,0.4959373474121094,82,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11870,raw_position_sample,2,1,ele,30,3,19,20,39, Huber. ,820,203,2396304.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,813.4750366210938,211.16250610351562,871.5125389099121,3,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11921,raw_position_sample,2,1,ele,30,3,19,20,39, Huber. ,836,203,2396354.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,813.4750366210938,211.16250610351562,871.5125389099121,3,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11969,raw_position_sample,2,1,ele,30,3,19,20,39, Huber. ,851,203,2396403.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,813.4750366210938,211.16250610351562,871.5125389099121,3,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12017,hover_association,2,1,ele,30,3,19,20,39, Huber. ,820,203,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,813.475019454956,221.16250610351562,871.5125255584717,3,9,hover,150,150,0.9394783512543295,0.5459373474121094,82,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12019,raw_position_sample,2,1,ele,30,3,19,20,40, “We ,872,203,2396453.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,871.5125122070312,211.16250610351562,909.1875114440918,3,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12071,raw_position_sample,2,1,ele,30,3,19,20,40, “We ,900,203,2396505,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,871.5125122070312,211.16250610351562,909.1875114440918,3,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12101,hover_association,2,1,ele,30,3,19,20,40, “We ,872,203,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,871.5125255584717,221.16250610351562,909.1875057220459,3,10,hover,83.80000000074506,83.80000000074506,0.9684802562100874,0.5459373474121094,82,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12117,raw_position_sample,2,1,ele,30,3,19,20,41, already ,912,203,2396551.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,909.1875,211.16250610351562,973.2249984741211,3,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12167,raw_position_sample,2,1,ele,30,3,19,20,41, already ,912,203,2396600.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,909.1875,211.16250610351562,973.2249984741211,3,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12215,raw_position_sample,2,1,ele,30,3,19,20,41, already ,912,203,2396649.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,909.1875,211.16250610351562,973.2249984741211,3,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12271,raw_position_sample,2,1,ele,30,3,19,20,41, already ,918,203,2396705,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,909.1875,211.16250610351562,973.2249984741211,3,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12317,raw_position_sample,2,1,ele,30,3,19,20,41, already ,920,202,2396751.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,909.1875,211.16250610351562,973.2249984741211,3,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12366,raw_position_sample,2,1,ele,30,3,19,20,41, already ,926,202,2396800.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,909.1875,211.16250610351562,973.2249984741211,3,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12384,hover_association,2,1,ele,30,3,19,20,41, already ,912,203,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,909.1875057220459,221.16250610351562,973.2250175476074,3,11,hover,283.19999999925494,283.19999999925494,0.5436265914388351,0.5209373474121094,82,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12417,hover_association,2,1,ele,30,3,19,20,42, have ,974,202,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,973.2250175476074,221.16250610351562,1017.2625255584717,3,12,hover,33.20000000111759,33.20000000111759,0.7215436087926125,0.4459373474121094,82,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
