responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
57640,hover_association,2,2,int,24,5,10,11,23, for ,836,162,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,810.0750007629395,181.16250610351562,836.0875186920166,2,9,hover,58.29999999888241,58.29999999888241,0.9966355163212104,0.5209373930990798,95,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
57686,raw_position_sample,2,2,int,24,5,10,11,24, years ,845,162,1639551.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,836.0875244140625,171.16250610351562,885.1125259399414,2,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
57735,raw_position_sample,2,2,int,24,5,10,11,24, years ,860,161,1639600.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,836.0875244140625,171.16250610351562,885.1125259399414,2,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
57786,raw_position_sample,2,2,int,24,5,10,11,24, years ,869,160,1639650.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,836.0875244140625,171.16250610351562,885.1125259399414,2,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
57816,hover_association,2,2,int,24,5,10,11,24, years ,838,162,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,836.0875186920166,181.16250610351562,885.1125068664551,2,10,hover,175.60000000149012,175.60000000149012,0.7937275001378232,0.4709373978674509,95,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
57835,raw_position_sample,2,2,int,24,5,10,11,25, partly ,900,160,1639700.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,885.1124877929688,171.16250610351562,934.1374893188477,2,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
57882,raw_position_sample,2,2,int,24,5,10,11,25, partly ,912,160,1639747.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,885.1124877929688,171.16250610351562,934.1374893188477,2,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
57929,raw_position_sample,2,2,int,24,5,10,11,25, partly ,912,160,1639794.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,885.1124877929688,171.16250610351562,934.1374893188477,2,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
57986,raw_position_sample,2,2,int,24,5,10,11,25, partly ,925,162,1639850.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,885.1124877929688,171.16250610351562,934.1374893188477,2,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58029,raw_position_sample,2,2,int,24,5,10,11,25, partly ,929,162,1639894.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,885.1124877929688,171.16250610351562,934.1374893188477,2,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58080,raw_position_sample,2,2,int,24,5,10,11,25, partly ,930,162,1639945.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,885.1124877929688,171.16250610351562,934.1374893188477,2,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58116,hover_association,2,2,int,24,5,10,11,25, partly ,888,160,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,885.1125068664551,181.16250610351562,934.1375007629395,2,11,hover,300,300,0.9767975338183362,0.5209373930990798,95,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58136,raw_position_sample,2,2,int,24,5,10,11,26, because ,939,162,1640001.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,934.1375122070312,171.16250610351562,1007.2000122070312,2,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58179,raw_position_sample,2,2,int,24,5,10,11,26, because ,940,162,1640043.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,934.1375122070312,171.16250610351562,1007.2000122070312,2,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58235,raw_position_sample,2,2,int,24,5,10,11,26, because ,950,163,1640100,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,934.1375122070312,171.16250610351562,1007.2000122070312,2,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58283,raw_position_sample,2,2,int,24,5,10,11,26, because ,956,163,1640148.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,934.1375122070312,171.16250610351562,1007.2000122070312,2,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58337,raw_position_sample,2,2,int,24,5,10,11,26, because ,966,163,1640202.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,934.1375122070312,171.16250610351562,1007.2000122070312,2,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58385,raw_position_sample,2,2,int,24,5,10,11,26, because ,977,163,1640250.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,934.1375122070312,171.16250610351562,1007.2000122070312,2,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58432,raw_position_sample,2,2,int,24,5,10,11,26, because ,977,163,1640297,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,934.1375122070312,171.16250610351562,1007.2000122070312,2,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58485,raw_position_sample,2,2,int,24,5,10,11,26, because ,990,163,1640350.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,934.1375122070312,171.16250610351562,1007.2000122070312,2,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58536,raw_position_sample,2,2,int,24,5,10,11,26, because ,996,163,1640400.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,934.1375122070312,171.16250610351562,1007.2000122070312,2,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58583,hover_association,2,2,int,24,5,10,11,26, because ,936,162,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,934.1375007629395,181.16250610351562,1007.2000122070312,2,12,hover,467,467,0.9562017217341354,0.5459373907148942,95,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58585,raw_position_sample,2,2,int,24,5,10,11,27, you ,1008,163,1640450.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,1007.2000122070312,171.16250610351562,1041.2250137329102,2,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58635,raw_position_sample,2,2,int,24,5,10,11,27, you ,1016,163,1640500.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,1007.2000122070312,171.16250610351562,1041.2250137329102,2,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58686,raw_position_sample,2,2,int,24,5,10,11,27, you ,1027,163,1640551.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,1007.2000122070312,171.16250610351562,1041.2250137329102,2,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58736,raw_position_sample,2,2,int,24,5,10,11,27, you ,1035,163,1640601,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,1007.2000122070312,171.16250610351562,1041.2250137329102,2,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58749,hover_association,2,2,int,24,5,10,11,27, you ,1008,163,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,1007.2000122070312,181.16250610351562,1041.2249946594238,2,13,hover,166.19999999925494,166.19999999925494,0.8170463520992618,0.5459373907148942,95,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58785,raw_position_sample,2,2,int,24,5,10,11,28, could ,1050,162,1640650.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,1041.2249755859375,171.16250610351562,1084.2624778747559,2,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58832,raw_position_sample,2,2,int,24,5,10,11,28, could ,1050,162,1640697.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,1041.2249755859375,171.16250610351562,1084.2624778747559,2,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58882,raw_position_sample,2,2,int,24,5,10,11,28, could ,1051,161,1640746.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,1041.2249755859375,171.16250610351562,1084.2624778747559,2,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58916,hover_association,2,2,int,24,5,10,11,28, could ,1043,163,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,1041.2249946594238,181.16250610351562,1084.2624778747559,2,14,hover,166.69999999925494,166.69999999925494,0.1574210393920662,0.5209373930990798,95,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58936,raw_position_sample,2,2,int,24,5,10,11,27, you ,1026,167,1640801.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,1007.2000122070312,171.16250610351562,1041.2250137329102,2,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58949,hover_association,2,2,int,24,5,10,11,27, you ,1041,164,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,1007.2000122070312,181.16250610351562,1041.2249946594238,2,13,hover,33.5,33.5,0.5525348269987651,0.645937381178152,95,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58983,hover_association,2,2,int,24,5,10,11,26, because ,996,172,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,934.1375007629395,181.16250610351562,1007.2000122070312,2,12,hover,33.5,33.5,0.32660387338752217,0.7709373692572241,95,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58986,raw_position_sample,2,2,int,24,5,10,11,25, partly ,890,172,1640851.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,885.1124877929688,171.16250610351562,934.1374893188477,2,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
58999,hover_association,2,2,int,24,5,10,11,25, partly ,890,172,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,885.1125068664551,181.16250610351562,934.1375007629395,2,11,hover,16.40000000037253,16.40000000037253,0.09969390600771515,0.7709373692572241,95,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59016,hover_association,2,2,int,24,5,10,11,22, remote ,809,172,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,749.050012588501,181.16250610351562,810.0750007629395,2,8,hover,16.90000000037253,16.90000000037253,0.9823842528266193,0.7709373692572241,95,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59033,hover_association,2,2,int,24,5,10,11,21, as ,730,172,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,725.037519454956,181.16250610351562,749.050012588501,2,7,hover,16.5,16.5,0.20666244514658372,0.7709373692572241,95,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59036,raw_position_sample,2,2,int,24,5,10,11,19, were ,668,172,1640901.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,636.9750366210938,171.16250610351562,681.0000381469727,2,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59049,hover_association,2,2,int,24,5,10,11,19, were ,668,172,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,636.975025177002,181.16250610351562,681.0000190734863,2,5,hover,16.199999999254942,16.199999999254942,0.7047127569386342,0.7709373692572241,95,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59065,hover_association,2,2,int,24,5,10,11,18, They ,606,179,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,591.9500064849854,181.16250610351562,636.975025177002,2,4,hover,16.600000001490116,16.600000001490116,0.3120485881665132,0.9459373525679252,95,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59086,raw_position_sample,2,2,int,24,5,10,11,32, islands ,568,184,1640951.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,551.2999877929688,211.16250610351562,612.3374900817871,3,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59135,raw_position_sample,2,2,int,24,5,10,11,32, islands ,552,185,1641000.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,551.2999877929688,211.16250610351562,612.3374900817871,3,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59179,raw_position_sample,2,2,int,24,5,10,11,32, islands ,552,187,1641044.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,551.2999877929688,211.16250610351562,612.3374900817871,3,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59216,hover_association,2,2,int,24,5,10,11,32, islands ,583,182,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,551.3000059127808,221.16250610351562,612.3375072479248,3,4,hover,150.5,150.5,0.011468262492852032,0.17093734741210936,95,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59235,raw_position_sample,2,2,int,24,5,10,11,31, the ,548,191,1641100.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,521.2750244140625,211.16250610351562,551.3000240325928,3,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59285,raw_position_sample,2,2,int,24,5,10,11,31, the ,527,195,1641149.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,521.2750244140625,211.16250610351562,551.3000240325928,3,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59316,hover_association,2,2,int,24,5,10,11,31, the ,551,190,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,521.2750225067139,221.16250610351562,551.3000059127808,3,3,hover,100.09999999962747,100.09999999962747,0.09075700247466313,0.34593734741210935,95,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59336,raw_position_sample,2,2,int,24,5,10,11,30, reach ,516,198,1641200.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,471.2375183105469,211.16250610351562,521.2750205993652,3,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59386,raw_position_sample,2,2,int,24,5,10,11,30, reach ,498,199,1641251.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,471.2375183105469,211.16250610351562,521.2750205993652,3,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59435,raw_position_sample,2,2,int,24,5,10,11,30, reach ,484,202,1641300.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,471.2375183105469,211.16250610351562,521.2750205993652,3,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59479,raw_position_sample,2,2,int,24,5,10,11,30, reach ,480,202,1641344.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,471.2375183105469,211.16250610351562,521.2750205993652,3,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59528,raw_position_sample,2,2,int,24,5,10,11,30, reach ,479,202,1641393.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,471.2375183105469,211.16250610351562,521.2750205993652,3,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59566,hover_association,2,2,int,24,5,10,11,30, reach ,520,197,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,471.2375068664551,221.16250610351562,521.2750225067139,3,2,hover,249.69999999925494,249.69999999925494,0.0951784490617906,0.5209373474121094,95,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59586,raw_position_sample,2,2,int,24,5,10,11,29, only ,462,202,1641450.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,433.2124938964844,211.16250610351562,471.2374954223633,3,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59633,raw_position_sample,2,2,int,24,5,10,11,29, only ,460,202,1641498.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,433.2124938964844,211.16250610351562,471.2374954223633,3,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59679,raw_position_sample,2,2,int,24,5,10,11,29, only ,459,201,1641544.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,433.2124938964844,211.16250610351562,471.2374954223633,3,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59733,raw_position_sample,2,2,int,24,5,10,11,29, only ,459,201,1641598.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,433.2124938964844,211.16250610351562,471.2374954223633,3,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
59781,raw_position_sample,2,2,int,24,5,10,11,29, only ,458,201,1641646,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,433.2124938964844,211.16250610351562,471.2374954223633,3,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
