responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
25866,hover_association,2,1,ele,30,1,17,18,72, aircraft ,581,312,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,523.2875175476074,341.1625061035156,583.300012588501,6,2,hover,66.30000000074506,66.30000000074506,0.12851461095122205,0.4459373474121094,128,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25904,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,481,327,2250207.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25940,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,476,327,2250244.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26005,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,456,330,2250308.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26034,hover_association,2,1,ele,30,1,17,18,71, unmanned ,504,324,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,433.2124938964844,341.1625061035156,523.2875175476074,6,1,hover,167.80000000074506,167.80000000074506,0.09755763304099963,0.7209373474121094,128,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26053,raw_position_sample,2,1,ele,30,1,17,18,-1,999,428,330,2250357,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26097,raw_position_sample,2,1,ele,30,1,17,18,-1,999,428,330,2250401.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26152,raw_position_sample,2,1,ele,30,1,17,18,-1,999,432,331,2250456.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26204,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,456,324,2250508.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26254,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,466,323,2250558,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26302,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,476,323,2250606.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26353,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,496,323,2250657.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26400,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,497,323,2250704.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26448,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,497,323,2250752.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26497,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,497,323,2250801.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26545,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,497,323,2250849.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26593,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,499,323,2250897.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26653,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,504,323,2250957.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26690,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,505,323,2250994,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26749,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,505,323,2251053.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26810,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,505,323,2251113.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26853,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,492,323,2251157.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26899,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,478,323,2251202.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26949,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,472,323,2251253.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
27003,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,463,321,2251307,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
27049,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,461,321,2251352.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
27101,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,461,321,2251404.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
27140,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,461,321,2251444.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
27204,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,461,321,2251508.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
27251,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,461,321,2251555.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
27304,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,474,321,2251608.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
27349,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,474,321,2251653.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
27403,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,492,321,2251707.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
27450,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,500,320,2251753.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
27503,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,505,320,2251807.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
27554,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,516,320,2251858.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
27591,raw_position_sample,2,1,ele,30,1,17,18,71, unmanned ,518,320,2251894.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,523.2874984741211,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
27634,hover_association,2,1,ele,30,1,17,18,71, unmanned ,441,328,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,433.2124938964844,341.1625061035156,523.2875175476074,6,1,hover,1466.7999999988824,1466.7999999988824,0.9968080214031247,0.5209373474121094,128,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
27654,raw_position_sample,2,1,ele,30,1,17,18,72, aircraft ,528,322,2251958.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,523.2875366210938,331.1625061035156,583.3000373840332,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
27705,raw_position_sample,2,1,ele,30,1,17,18,72, aircraft ,533,322,2252008.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,523.2875366210938,331.1625061035156,583.3000373840332,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
27746,raw_position_sample,2,1,ele,30,1,17,18,72, aircraft ,536,323,2252050.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,523.2875366210938,331.1625061035156,583.3000373840332,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
27790,raw_position_sample,2,1,ele,30,1,17,18,72, aircraft ,540,323,2252094,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,523.2875366210938,331.1625061035156,583.3000373840332,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
27854,raw_position_sample,2,1,ele,30,1,17,18,72, aircraft ,581,323,2252157.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,523.2875366210938,331.1625061035156,583.3000373840332,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
27867,hover_association,2,1,ele,30,1,17,18,72, aircraft ,524,322,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,523.2875175476074,341.1625061035156,583.300012588501,6,2,hover,233,233,0.9616744381826866,0.5459373474121094,128,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
27900,raw_position_sample,2,1,ele,30,1,17,18,73, by ,597,323,2252203.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,583.2999877929688,331.1625061035156,607.3124885559082,6,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
27950,raw_position_sample,2,1,ele,30,1,17,18,73, by ,597,323,2252254.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,583.2999877929688,331.1625061035156,607.3124885559082,6,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
27998,raw_position_sample,2,1,ele,30,1,17,18,73, by ,597,323,2252302,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,583.2999877929688,331.1625061035156,607.3124885559082,6,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
28041,raw_position_sample,2,1,ele,30,1,17,18,73, by ,601,323,2252345.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,583.2999877929688,331.1625061035156,607.3124885559082,6,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
28084,hover_association,2,1,ele,30,1,17,18,73, by ,596,323,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,583.300012588501,341.1625061035156,607.3124942779541,6,3,hover,216.40000000037253,216.40000000037253,0.9453411648604991,0.5459373474121094,128,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
28100,raw_position_sample,2,1,ele,30,1,17,18,74, June ,609,323,2252403.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,607.3125,331.1625061035156,651.3500022888184,6,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
28146,raw_position_sample,2,1,ele,30,1,17,18,74, June ,610,323,2252450,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,607.3125,331.1625061035156,651.3500022888184,6,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
28204,raw_position_sample,2,1,ele,30,1,17,18,74, June ,623,323,2252508.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,607.3125,331.1625061035156,651.3500022888184,6,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
28241,raw_position_sample,2,1,ele,30,1,17,18,74, June ,625,323,2252545,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,607.3125,331.1625061035156,651.3500022888184,6,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
28303,raw_position_sample,2,1,ele,30,1,17,18,74, June ,643,325,2252607.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,607.3125,331.1625061035156,651.3500022888184,6,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
28341,raw_position_sample,2,1,ele,30,1,17,18,74, June ,648,325,2252644.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,607.3125,331.1625061035156,651.3500022888184,6,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
28366,hover_association,2,1,ele,30,1,17,18,74, June ,609,323,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,607.3124942779541,341.1625061035156,651.350019454956,6,4,hover,283.2000000011176,283.2000000011176,0.9466359781683799,0.5959373474121094,128,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
28405,raw_position_sample,2,1,ele,30,1,17,18,75, 2016. ,661,326,2252708.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,651.3500366210938,331.1625061035156,701.4000358581543,6,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
28453,raw_position_sample,2,1,ele,30,1,17,18,75, 2016. ,668,326,2252757.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,651.3500366210938,331.1625061035156,701.4000358581543,6,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
28490,raw_position_sample,2,1,ele,30,1,17,18,75, 2016. ,675,326,2252793.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,651.3500366210938,331.1625061035156,701.4000358581543,6,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
28554,raw_position_sample,2,1,ele,30,1,17,18,75, 2016. ,685,327,2252857.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,651.3500366210938,331.1625061035156,701.4000358581543,6,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
