responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
19034,hover_association,2,1,ele,18,3,24,25,71, increased ,1017,279,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,1016.3625068664551,301.1625061035156,1094.4124908447266,5,15,hover,283.69999999925494,283.69999999925494,0.08504156945621857,0.5459373474121094,104,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19070,raw_position_sample,2,1,ele,18,3,24,25,70, has ,986,286,2701499.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,982.3375244140625,291.1625061035156,1016.3625259399414,5,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19085,hover_association,2,1,ele,18,3,24,25,70, has ,1007,283,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,982.3375129699707,301.1625061035156,1016.3625068664551,5,14,hover,50.30000000074506,50.30000000074506,0.10764107823712858,0.6209373474121094,104,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19117,hover_association,2,1,ele,18,3,24,25,69, tigers ,975,287,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,933.312518119812,301.1625061035156,982.3375129699707,5,13,hover,32.59999999962747,32.59999999962747,0.4627737738582251,0.6459373474121094,104,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19120,raw_position_sample,2,1,ele,18,3,24,25,68, of ,916,287,2701548.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,913.2875366210938,291.1625061035156,933.312536239624,5,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19134,hover_association,2,1,ele,18,3,24,25,68, of ,916,287,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,913.2875175476074,301.1625061035156,933.312518119812,5,12,hover,16.5,16.5,0.13545480024393108,0.6459373474121094,104,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19151,hover_association,2,1,ele,18,3,24,25,65, eat. ,786,287,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,776.5250120162964,301.1625061035156,811.2250308990479,5,9,hover,17.09999999962747,17.09999999962747,0.27305426016391593,0.6459373474121094,104,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19167,hover_association,2,1,ele,18,3,24,25,62, and ,708,287,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,681.4249935150146,301.1625061035156,716.4625072479248,5,6,hover,16.40000000037253,16.40000000037253,0.7584729523780076,0.6459373474121094,104,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19170,raw_position_sample,2,1,ele,18,3,24,25,61, around ,643,296,2701599.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,620.375,291.1625061035156,681.4249992370605,5,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19184,hover_association,2,1,ele,18,3,24,25,61, around ,643,296,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,620.3750190734863,301.1625061035156,681.4249935150146,5,5,hover,16.90000000037253,16.90000000037253,0.37059771332391206,0.8709373474121094,104,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19217,hover_association,2,1,ele,18,3,24,25,60, move ,600,299,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,571.3500242233276,301.1625061035156,620.3750190734863,5,4,hover,33.19999999925494,33.19999999925494,0.05405356563058946,0.9459373474121093,104,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19221,raw_position_sample,2,1,ele,18,3,24,25,75, villagers ,552,303,2701649.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,550.2875366210938,331.1625061035156,621.3125381469727,6,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19234,hover_association,2,1,ele,18,3,24,25,75, villagers ,552,303,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,550.2875242233276,341.1625061035156,621.3125190734863,6,4,hover,16.700000001117587,16.700000001117587,0.024110889135369462,0.04593734741210938,104,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19251,hover_association,2,1,ele,18,3,24,25,74, on ,537,303,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,525.2625160217285,341.1625061035156,550.2875242233276,6,3,hover,16.59999999962747,16.59999999962747,0.4690301750838766,0.04593734741210938,104,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19271,raw_position_sample,2,1,ele,18,3,24,25,73, attacks ,508,303,2701700.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,463.2375183105469,331.1625061035156,525.2625198364258,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19321,raw_position_sample,2,1,ele,18,3,24,25,73, attacks ,466,303,2701749.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,463.2375183105469,331.1625061035156,525.2625198364258,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19334,hover_association,2,1,ele,18,3,24,25,73, attacks ,523,303,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,463.23750591278076,341.1625061035156,525.2625160217285,6,2,hover,83.19999999925494,83.19999999925494,0.044538389955388655,0.04593734741210938,104,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19371,raw_position_sample,2,1,ele,18,3,24,25,72, but ,444,305,2701799.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,463.23749351501465,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19417,raw_position_sample,2,1,ele,18,3,24,25,72, but ,444,305,2701846.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,463.23749351501465,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19466,raw_position_sample,2,1,ele,18,3,24,25,72, but ,444,305,2701895.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,463.23749351501465,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19517,raw_position_sample,2,1,ele,18,3,24,25,72, but ,443,306,2701945.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,463.23749351501465,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19573,raw_position_sample,2,1,ele,18,3,24,25,72, but ,443,307,2702002.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,463.23749351501465,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19616,raw_position_sample,2,1,ele,18,3,24,25,72, but ,443,311,2702045.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,463.23749351501465,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19668,raw_position_sample,2,1,ele,18,3,24,25,72, but ,445,318,2702096.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,463.23749351501465,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19720,raw_position_sample,2,1,ele,18,3,24,25,72, but ,450,320,2702149.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,463.23749351501465,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19770,raw_position_sample,2,1,ele,18,3,24,25,72, but ,456,320,2702199.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,463.23749351501465,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19784,hover_association,2,1,ele,18,3,24,25,72, but ,452,303,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,433.2124938964844,341.1625061035156,463.23750591278076,6,1,hover,450.30000000074506,450.30000000074506,0.7589507738130952,0.47093734741210935,104,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19823,raw_position_sample,2,1,ele,18,3,24,25,73, attacks ,477,322,2702252.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,463.2375183105469,331.1625061035156,525.2625198364258,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19871,raw_position_sample,2,1,ele,18,3,24,25,73, attacks ,483,322,2702300,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,463.2375183105469,331.1625061035156,525.2625198364258,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19920,raw_position_sample,2,1,ele,18,3,24,25,73, attacks ,492,322,2702349.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,463.2375183105469,331.1625061035156,525.2625198364258,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19970,raw_position_sample,2,1,ele,18,3,24,25,73, attacks ,506,322,2702399.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,463.2375183105469,331.1625061035156,525.2625198364258,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20017,raw_position_sample,2,1,ele,18,3,24,25,73, attacks ,508,322,2702446,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,463.2375183105469,331.1625061035156,525.2625198364258,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20070,raw_position_sample,2,1,ele,18,3,24,25,73, attacks ,510,322,2702499.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,463.2375183105469,331.1625061035156,525.2625198364258,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20120,raw_position_sample,2,1,ele,18,3,24,25,73, attacks ,521,322,2702549.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,463.2375183105469,331.1625061035156,525.2625198364258,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20133,hover_association,2,1,ele,18,3,24,25,73, attacks ,464,322,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,463.23750591278076,341.1625061035156,525.2625160217285,6,2,hover,349.59999999962747,349.59999999962747,0.9312774634902703,0.5209373474121094,104,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20171,raw_position_sample,2,1,ele,18,3,24,25,74, on ,532,321,2702600.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,525.2625122070312,331.1625061035156,550.2875118255615,6,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20221,raw_position_sample,2,1,ele,18,3,24,25,74, on ,547,321,2702649.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,525.2625122070312,331.1625061035156,550.2875118255615,6,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20234,hover_association,2,1,ele,18,3,24,25,74, on ,529,322,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,525.2625160217285,341.1625061035156,550.2875242233276,6,3,hover,100.30000000074506,100.30000000074506,0.8686304437207912,0.4959373474121094,104,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20270,raw_position_sample,2,1,ele,18,3,24,25,75, villagers ,553,319,2702699.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,550.2875366210938,331.1625061035156,621.3125381469727,6,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20321,raw_position_sample,2,1,ele,18,3,24,25,75, villagers ,562,319,2702750.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,550.2875366210938,331.1625061035156,621.3125381469727,6,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20371,raw_position_sample,2,1,ele,18,3,24,25,75, villagers ,592,315,2702800.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,550.2875366210938,331.1625061035156,621.3125381469727,6,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20420,raw_position_sample,2,1,ele,18,3,24,25,75, villagers ,605,315,2702849.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,550.2875366210938,331.1625061035156,621.3125381469727,6,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20468,hover_association,2,1,ele,18,3,24,25,75, villagers ,551,321,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,550.2875242233276,341.1625061035156,621.3125190734863,6,4,hover,233.5,233.5,0.9674407709797791,0.34593734741210935,104,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20471,raw_position_sample,2,1,ele,18,3,24,25,76, have ,622,315,2702900.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,621.3125,331.1625061035156,665.3500022888184,6,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20520,raw_position_sample,2,1,ele,18,3,24,25,76, have ,627,314,2702948.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,621.3125,331.1625061035156,665.3500022888184,6,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20569,raw_position_sample,2,1,ele,18,3,24,25,76, have ,653,313,2702998,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,621.3125,331.1625061035156,665.3500022888184,6,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20618,raw_position_sample,2,1,ele,18,3,24,25,76, have ,654,313,2703047.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,621.3125,331.1625061035156,665.3500022888184,6,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20664,raw_position_sample,2,1,ele,18,3,24,25,76, have ,657,312,2703093.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,621.3125,331.1625061035156,665.3500022888184,6,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20717,raw_position_sample,2,1,ele,18,3,24,25,76, have ,657,311,2703145.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,621.3125,331.1625061035156,665.3500022888184,6,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20768,raw_position_sample,2,1,ele,18,3,24,25,76, have ,661,319,2703197.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,621.3125,331.1625061035156,665.3500022888184,6,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20815,raw_position_sample,2,1,ele,18,3,24,25,76, have ,661,319,2703244.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,621.3125,331.1625061035156,665.3500022888184,6,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20879,raw_position_sample,2,1,ele,18,3,24,25,76, have ,661,319,2703308.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,621.3125,331.1625061035156,665.3500022888184,6,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20927,raw_position_sample,2,1,ele,18,3,24,25,76, have ,661,319,2703356.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,621.3125,331.1625061035156,665.3500022888184,6,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20975,raw_position_sample,2,1,ele,18,3,24,25,76, have ,661,319,2703404.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,621.3125,331.1625061035156,665.3500022888184,6,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21030,raw_position_sample,2,1,ele,18,3,24,25,76, have ,661,319,2703459.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,621.3125,331.1625061035156,665.3500022888184,6,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21072,raw_position_sample,2,1,ele,18,3,24,25,76, have ,665,318,2703500.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,621.3125,331.1625061035156,665.3500022888184,6,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21085,hover_association,2,1,ele,18,3,24,25,76, have ,622,315,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,621.3125190734863,341.1625061035156,665.350019454956,6,5,hover,617.3999999985099,617.3999999985099,0.9920517865018665,0.42093734741210936,104,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21120,raw_position_sample,2,1,ele,18,3,24,25,77," increased, ",683,323,2703549.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,665.3500366210938,331.1625061035156,753.4000396728516,6,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21170,raw_position_sample,2,1,ele,18,3,24,25,77," increased, ",693,323,2703599.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,665.3500366210938,331.1625061035156,753.4000396728516,6,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
