responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
31733,raw_position_sample,2,2,int,24,6,11,12,53, many ,708,250,1711145.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,664.3500366210938,251.16250610351562,713.3750381469727,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31783,raw_position_sample,2,2,int,24,6,11,12,53, many ,712,250,1711196.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,664.3500366210938,251.16250610351562,713.3750381469727,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31822,hover_association,2,2,int,24,6,11,12,53, many ,679,242,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,664.350019454956,261.1625061035156,713.3750190734863,4,8,hover,888.6000000014901,888.6000000014901,0.9719526958860678,0.7209373474121094,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31836,raw_position_sample,2,2,int,24,6,11,12,54, smaller ,720,250,1711249.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,713.375,251.16250610351562,776.3875007629395,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31886,raw_position_sample,2,2,int,24,6,11,12,54, smaller ,746,247,1711299.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,713.375,251.16250610351562,776.3875007629395,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31933,raw_position_sample,2,2,int,24,6,11,12,54, smaller ,746,247,1711346.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,713.375,251.16250610351562,776.3875007629395,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31982,raw_position_sample,2,2,int,24,6,11,12,54, smaller ,752,247,1711395.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,713.375,251.16250610351562,776.3875007629395,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32032,raw_position_sample,2,2,int,24,6,11,12,54, smaller ,752,247,1711445.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,713.375,251.16250610351562,776.3875007629395,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32096,raw_position_sample,2,2,int,24,6,11,12,54, smaller ,752,247,1711508.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,713.375,251.16250610351562,776.3875007629395,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32132,raw_position_sample,2,2,int,24,6,11,12,54, smaller ,753,247,1711545.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,713.375,251.16250610351562,776.3875007629395,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32186,raw_position_sample,2,2,int,24,6,11,12,54, smaller ,772,247,1711599,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,713.375,251.16250610351562,776.3875007629395,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32233,raw_position_sample,2,2,int,24,6,11,12,54, smaller ,773,247,1711646.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,713.375,251.16250610351562,776.3875007629395,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32281,raw_position_sample,2,2,int,24,6,11,12,54, smaller ,773,247,1711694.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,713.375,251.16250610351562,776.3875007629395,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32341,raw_position_sample,2,2,int,24,6,11,12,54, smaller ,773,247,1711754.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,713.375,251.16250610351562,776.3875007629395,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32390,raw_position_sample,2,2,int,24,6,11,12,54, smaller ,773,247,1711802.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,713.375,251.16250610351562,776.3875007629395,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32451,raw_position_sample,2,2,int,24,6,11,12,54, smaller ,773,247,1711864.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,713.375,251.16250610351562,776.3875007629395,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32482,raw_position_sample,2,2,int,24,6,11,12,54, smaller ,773,247,1711895.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,713.375,251.16250610351562,776.3875007629395,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32531,raw_position_sample,2,2,int,24,6,11,12,54, smaller ,773,247,1711943.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,713.375,251.16250610351562,776.3875007629395,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32586,raw_position_sample,2,2,int,24,6,11,12,54, smaller ,767,247,1711998.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,713.375,251.16250610351562,776.3875007629395,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32637,raw_position_sample,2,2,int,24,6,11,12,54, smaller ,743,245,1712050.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,713.375,251.16250610351562,776.3875007629395,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32700,raw_position_sample,2,2,int,24,6,11,12,54, smaller ,743,245,1712113,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,713.375,251.16250610351562,776.3875007629395,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32732,raw_position_sample,2,2,int,24,6,11,12,54, smaller ,741,245,1712145,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,713.375,251.16250610351562,776.3875007629395,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32781,raw_position_sample,2,2,int,24,6,11,12,54, smaller ,738,245,1712194.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,713.375,251.16250610351562,776.3875007629395,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32834,hover_association,2,2,int,24,6,11,12,54, smaller ,716,250,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,713.3750190734863,261.1625061035156,776.3875064849854,4,9,hover,1011.3999999985099,1011.3999999985099,0.16861706882205607,0.5959373474121094,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32837,raw_position_sample,2,2,int,24,6,11,12,53, many ,711,245,1712250.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,664.3500366210938,251.16250610351562,713.3750381469727,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32886,raw_position_sample,2,2,int,24,6,11,12,53, many ,674,245,1712299.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,664.3500366210938,251.16250610351562,713.3750381469727,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32932,raw_position_sample,2,2,int,24,6,11,12,53, many ,674,245,1712345.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,664.3500366210938,251.16250610351562,713.3750381469727,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32950,hover_association,2,2,int,24,6,11,12,53, many ,711,245,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,664.350019454956,261.1625061035156,713.3750190734863,4,8,hover,116.20000000111759,116.20000000111759,0.09484917044826176,0.5959373474121094,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32983,hover_association,2,2,int,24,6,11,12,52, than ,652,243,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,624.3125114440918,261.1625061035156,664.350019454956,4,7,hover,33.69999999925494,33.69999999925494,0.1420540098141196,0.47093734741210935,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32987,raw_position_sample,2,2,int,24,6,11,12,51, wealthy ,613,240,1712400.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,558.2750244140625,251.16250610351562,624.3125228881836,4,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33031,raw_position_sample,2,2,int,24,6,11,12,51, wealthy ,604,240,1712443.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,558.2750244140625,251.16250610351562,624.3125228881836,4,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33087,raw_position_sample,2,2,int,24,6,11,12,51, wealthy ,599,240,1712500.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,558.2750244140625,251.16250610351562,624.3125228881836,4,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33136,raw_position_sample,2,2,int,24,6,11,12,51, wealthy ,589,240,1712549.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,558.2750244140625,251.16250610351562,624.3125228881836,4,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33186,raw_position_sample,2,2,int,24,6,11,12,51, wealthy ,572,240,1712599.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,558.2750244140625,251.16250610351562,624.3125228881836,4,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33200,hover_association,2,2,int,24,6,11,12,51, wealthy ,613,240,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,558.2750186920166,261.1625061035156,624.3125114440918,4,6,hover,216.59999999962747,216.59999999962747,0.20783619631822103,0.47093734741210935,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33237,raw_position_sample,2,2,int,24,6,11,12,50, less ,536,240,1712650.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,521.2625122070312,251.16250610351562,558.2750129699707,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33283,raw_position_sample,2,2,int,24,6,11,12,50, less ,534,240,1712695.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,521.2625122070312,251.16250610351562,558.2750129699707,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33333,hover_association,2,2,int,24,6,11,12,50, less ,557,240,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,521.2625064849854,261.1625061035156,558.2750186920166,4,5,hover,133,133,0.07396129988967914,0.47093734741210935,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33335,raw_position_sample,2,2,int,24,6,11,12,49, far ,517,239,1712748.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,495.25,251.16250610351562,521.2625007629395,4,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33383,raw_position_sample,2,2,int,24,6,11,12,49, far ,516,239,1712796.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,495.25,251.16250610351562,521.2625007629395,4,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33432,raw_position_sample,2,2,int,24,6,11,12,49, far ,516,239,1712845.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,495.25,251.16250610351562,521.2625007629395,4,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33481,raw_position_sample,2,2,int,24,6,11,12,49, far ,516,239,1712894.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,495.25,251.16250610351562,521.2625007629395,4,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33545,raw_position_sample,2,2,int,24,6,11,12,49, far ,516,239,1712958.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,495.25,251.16250610351562,521.2625007629395,4,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33593,raw_position_sample,2,2,int,24,6,11,12,49, far ,516,239,1713006.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,495.25,251.16250610351562,521.2625007629395,4,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33632,raw_position_sample,2,2,int,24,6,11,12,49, far ,517,239,1713045.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,495.25,251.16250610351562,521.2625007629395,4,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33667,hover_association,2,2,int,24,6,11,12,49, far ,517,239,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,495.25,261.1625061035156,521.2625064849854,4,4,hover,334.30000000074506,334.30000000074506,0.9514654043156479,0.4459373474121094,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33687,raw_position_sample,2,2,int,24,6,11,12,50, less ,547,239,1713100.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,521.2625122070312,251.16250610351562,558.2750129699707,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33701,hover_association,2,2,int,24,6,11,12,50, less ,531,239,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,521.2625064849854,261.1625061035156,558.2750186920166,4,5,hover,33.19999999925494,33.19999999925494,0.6953727801844617,0.4459373474121094,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33733,raw_position_sample,2,2,int,24,6,11,12,51, wealthy ,576,239,1713146.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,558.2750244140625,251.16250610351562,624.3125228881836,4,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33781,raw_position_sample,2,2,int,24,6,11,12,51, wealthy ,577,239,1713194.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,558.2750244140625,251.16250610351562,624.3125228881836,4,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33832,raw_position_sample,2,2,int,24,6,11,12,51, wealthy ,586,239,1713245.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,558.2750244140625,251.16250610351562,624.3125228881836,4,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33881,raw_position_sample,2,2,int,24,6,11,12,51, wealthy ,593,239,1713294,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,558.2750244140625,251.16250610351562,624.3125228881836,4,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33936,raw_position_sample,2,2,int,24,6,11,12,51, wealthy ,612,239,1713349.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,558.2750244140625,251.16250610351562,624.3125228881836,4,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33983,hover_association,2,2,int,24,6,11,12,51, wealthy ,563,239,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,558.2750186920166,261.1625061035156,624.3125114440918,4,6,hover,282.80000000074506,282.80000000074506,0.9952676664260247,0.4459373474121094,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33987,raw_position_sample,2,2,int,24,6,11,12,52, than ,630,239,1713399.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,624.3125,251.16250610351562,664.3500022888184,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34036,raw_position_sample,2,2,int,24,6,11,12,52, than ,651,239,1713449.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,624.3125,251.16250610351562,664.3500022888184,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34068,hover_association,2,2,int,24,6,11,12,52, than ,630,239,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,624.3125114440918,261.1625061035156,664.350019454956,4,7,hover,84.19999999925494,84.19999999925494,0.9662811318179512,0.4459373474121094,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34087,raw_position_sample,2,2,int,24,6,11,12,53, many ,680,239,1713499.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,664.3500366210938,251.16250610351562,713.3750381469727,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34136,raw_position_sample,2,2,int,24,6,11,12,53, many ,710,241,1713549.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,664.3500366210938,251.16250610351562,713.3750381469727,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34149,hover_association,2,2,int,24,6,11,12,53, many ,670,239,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,664.350019454956,261.1625061035156,713.3750190734863,4,8,hover,82.20000000111759,82.20000000111759,0.9311571830750071,0.4959373474121094,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
