responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
52004,raw_position_sample,2,1,ele,18,1,22,23,94, cameras ,746,367,2611301.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,683.375,371.1625061035156,757.4000015258789,7,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
52047,raw_position_sample,2,1,ele,18,1,22,23,94, cameras ,748,367,2611345.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,683.375,371.1625061035156,757.4000015258789,7,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
52100,hover_association,2,1,ele,18,1,22,23,94, cameras ,687,366,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,683.3750133514404,381.1625061035156,757.4000129699707,7,7,hover,333,333,0.9675783453922515,0.6459373474121094,117,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
52104,raw_position_sample,2,1,ele,18,1,22,23,95, in ,761,367,2611401.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,757.4000244140625,371.1625061035156,776.412525177002,7,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
52149,raw_position_sample,2,1,ele,18,1,22,23,95, in ,770,367,2611447.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,757.4000244140625,371.1625061035156,776.412525177002,7,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
52204,raw_position_sample,2,1,ele,18,1,22,23,95, in ,776,367,2611502,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,757.4000244140625,371.1625061035156,776.412525177002,7,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
52217,hover_association,2,1,ele,18,1,22,23,95, in ,761,367,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,757.4000129699707,381.1625061035156,776.4125308990479,7,8,hover,116.79999999888241,116.79999999888241,0.9783021427994585,0.6459373474121094,117,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
52254,raw_position_sample,2,1,ele,18,1,22,23,96, five ,780,367,2611552.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,776.4125366210938,371.1625061035156,809.4250373840332,7,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
52304,raw_position_sample,2,1,ele,18,1,22,23,96, five ,794,367,2611602,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,776.4125366210938,371.1625061035156,809.4250373840332,7,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
52349,raw_position_sample,2,1,ele,18,1,22,23,96, five ,796,367,2611646.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,776.4125366210938,371.1625061035156,809.4250373840332,7,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
52383,hover_association,2,1,ele,18,1,22,23,96, five ,777,367,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,776.4125308990479,381.1625061035156,809.425012588501,7,9,hover,166.30000000074506,166.30000000074506,0.7447931158961426,0.7209373474121094,117,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
52404,raw_position_sample,2,1,ele,18,1,22,23,97, protected ,837,371,2611702,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,809.4249877929688,371.1625061035156,889.4874877929688,7,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
52434,hover_association,2,1,ele,18,1,22,23,97, protected ,815,370,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,809.425012588501,381.1625061035156,889.4874877929688,7,10,hover,49.90000000037253,49.90000000037253,0.6816550109414247,0.8709373474121094,117,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
52452,raw_position_sample,2,1,ele,18,1,22,23,109, experts ,876,387,2611750.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,862.4500122070312,411.1625061035156,926.4875106811523,8,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
52496,raw_position_sample,2,1,ele,18,1,22,23,109, experts ,876,389,2611794.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,862.4500122070312,411.1625061035156,926.4875106811523,8,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
52547,raw_position_sample,2,1,ele,18,1,22,23,109, experts ,876,389,2611845.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,862.4500122070312,411.1625061035156,926.4875106811523,8,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
52597,raw_position_sample,2,1,ele,18,1,22,23,109, experts ,876,389,2611895.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,862.4500122070312,411.1625061035156,926.4875106811523,8,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
52648,raw_position_sample,2,1,ele,18,1,22,23,109, experts ,876,389,2611946.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,862.4500122070312,411.1625061035156,926.4875106811523,8,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
52699,raw_position_sample,2,1,ele,18,1,22,23,109, experts ,874,388,2611997.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,862.4500122070312,411.1625061035156,926.4875106811523,8,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
52751,raw_position_sample,2,1,ele,18,1,22,23,109, experts ,874,385,2612049.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,862.4500122070312,411.1625061035156,926.4875106811523,8,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
52783,hover_association,2,1,ele,18,1,22,23,109, experts ,876,383,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,862.4500007629395,421.1625061035156,926.4874992370605,8,8,hover,350.19999999925494,350.19999999925494,0.18036306089826643,0.04593734741210938,117,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
52801,raw_position_sample,2,1,ele,18,1,22,23,97, protected ,874,379,2612099.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,809.4249877929688,371.1625061035156,889.4874877929688,7,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
52848,raw_position_sample,2,1,ele,18,1,22,23,97, protected ,872,375,2612146.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,809.4249877929688,371.1625061035156,889.4874877929688,7,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
52897,raw_position_sample,2,1,ele,18,1,22,23,97, protected ,869,374,2612195.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,809.4249877929688,371.1625061035156,889.4874877929688,7,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
52948,raw_position_sample,2,1,ele,18,1,22,23,97, protected ,869,373,2612246.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,809.4249877929688,371.1625061035156,889.4874877929688,7,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
52996,raw_position_sample,2,1,ele,18,1,22,23,97, protected ,869,373,2612294.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,809.4249877929688,371.1625061035156,889.4874877929688,7,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
53045,raw_position_sample,2,1,ele,18,1,22,23,97, protected ,869,372,2612343.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,809.4249877929688,371.1625061035156,889.4874877929688,7,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
53104,raw_position_sample,2,1,ele,18,1,22,23,97, protected ,876,372,2612402.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,809.4249877929688,371.1625061035156,889.4874877929688,7,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
53135,hover_association,2,1,ele,18,1,22,23,97, protected ,874,381,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,809.425012588501,381.1625061035156,889.4874877929688,7,10,hover,350.30000000074506,350.30000000074506,0.9564404200087216,0.7709373474121094,117,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
53153,raw_position_sample,2,1,ele,18,1,22,23,98, areas ,900,372,2612451.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,889.4874877929688,371.1625061035156,939.5249900817871,7,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
53199,raw_position_sample,2,1,ele,18,1,22,23,98, areas ,904,371,2612497.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,889.4874877929688,371.1625061035156,939.5249900817871,7,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
53254,raw_position_sample,2,1,ele,18,1,22,23,98, areas ,924,370,2612552,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,889.4874877929688,371.1625061035156,939.5249900817871,7,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
53304,raw_position_sample,2,1,ele,18,1,22,23,98, areas ,934,368,2612602.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,889.4874877929688,371.1625061035156,939.5249900817871,7,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
53354,raw_position_sample,2,1,ele,18,1,22,23,98, areas ,939,367,2612652,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,889.4874877929688,371.1625061035156,939.5249900817871,7,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
53368,hover_association,2,1,ele,18,1,22,23,98, areas ,894,372,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,889.4874877929688,381.1625061035156,939.5250072479248,7,11,hover,234.19999999925494,234.19999999925494,0.9895077283277918,0.6459373474121094,117,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
53402,raw_position_sample,2,1,ele,18,1,22,23,99, and ,956,367,2612700.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,939.5250244140625,371.1625061035156,974.5625267028809,7,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
53454,raw_position_sample,2,1,ele,18,1,22,23,99, and ,960,366,2612751.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,939.5250244140625,371.1625061035156,974.5625267028809,7,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
53502,raw_position_sample,2,1,ele,18,1,22,23,99, and ,969,366,2612800.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,939.5250244140625,371.1625061035156,974.5625267028809,7,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
53550,hover_association,2,1,ele,18,1,22,23,99, and ,944,367,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,939.5250072479248,381.1625061035156,974.5625133514404,7,12,hover,182.30000000074506,182.30000000074506,0.9839453941219867,0.6209373474121094,117,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
53553,raw_position_sample,2,1,ele,18,1,22,23,100, three ,976,366,2612851.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,974.5625,371.1625061035156,1020.6000022888184,7,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
53603,raw_position_sample,2,1,ele,18,1,22,23,100, three ,989,366,2612901,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,974.5625,371.1625061035156,1020.6000022888184,7,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
53652,raw_position_sample,2,1,ele,18,1,22,23,100, three ,1008,366,2612950.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,974.5625,371.1625061035156,1020.6000022888184,7,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
53695,raw_position_sample,2,1,ele,18,1,22,23,100, three ,1011,366,2612993.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,974.5625,371.1625061035156,1020.6000022888184,7,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
53734,hover_association,2,1,ele,18,1,22,23,100, three ,976,366,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,974.5625133514404,381.1625061035156,1020.600019454956,7,13,hover,183.19999999925494,183.19999999925494,0.9218024658663876,0.6209373474121094,117,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
53754,raw_position_sample,2,1,ele,18,1,22,23,101, wildlife ,1042,371,2613051.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,1020.6000366210938,371.1625061035156,1074.6250381469727,7,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
53797,raw_position_sample,2,1,ele,18,1,22,23,101, wildlife ,1052,371,2613095.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,1020.6000366210938,371.1625061035156,1074.6250381469727,7,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
53846,raw_position_sample,2,1,ele,18,1,22,23,101, wildlife ,1052,371,2613144.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,1020.6000366210938,371.1625061035156,1074.6250381469727,7,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
53912,raw_position_sample,2,1,ele,18,1,22,23,101, wildlife ,1052,371,2613210,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,1020.6000366210938,371.1625061035156,1074.6250381469727,7,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
53955,raw_position_sample,2,1,ele,18,1,22,23,101, wildlife ,1052,371,2613253.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,1020.6000366210938,371.1625061035156,1074.6250381469727,7,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
54003,raw_position_sample,2,1,ele,18,1,22,23,101, wildlife ,1052,371,2613301.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,1020.6000366210938,371.1625061035156,1074.6250381469727,7,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
54053,raw_position_sample,2,1,ele,18,1,22,23,101, wildlife ,1043,371,2613351.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,1020.6000366210938,371.1625061035156,1074.6250381469727,7,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
54083,hover_association,2,1,ele,18,1,22,23,101, wildlife ,1030,368,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,1020.600019454956,381.1625061035156,1074.6250381469727,7,14,hover,349.90000000037253,349.90000000037253,0.21101298659483012,0.7959373474121094,117,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
54103,raw_position_sample,2,1,ele,18,1,22,23,100, three ,997,375,2613401.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,974.5625,371.1625061035156,1020.6000022888184,7,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
54148,raw_position_sample,2,1,ele,18,1,22,23,100, three ,992,376,2613446.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,974.5625,371.1625061035156,1020.6000022888184,7,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
54204,raw_position_sample,2,1,ele,18,1,22,23,100, three ,984,376,2613502,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,974.5625,371.1625061035156,1020.6000022888184,7,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
54234,hover_association,2,1,ele,18,1,22,23,100, three ,1013,375,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,974.5625133514404,381.1625061035156,1020.600019454956,7,13,hover,150,150,0.03122425105581029,0.9459373474121093,117,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
54253,raw_position_sample,2,1,ele,18,1,22,23,99, and ,940,380,2613551.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,939.5250244140625,371.1625061035156,974.5625267028809,7,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
54267,hover_association,2,1,ele,18,1,22,23,99, and ,964,380,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,939.5250072479248,381.1625061035156,974.5625133514404,7,12,hover,33.79999999888241,33.79999999888241,0.013556694094376057,0.9709373474121094,117,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
54301,hover_association,2,1,ele,18,1,22,23,109, experts ,912,382,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,862.4500007629395,421.1625061035156,926.4874992370605,8,8,hover,33.5,33.5,0.3052898645777226,0.14593734741210937,117,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
