responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
17366,hover_association,2,2,int,22,3,3,4,36, I ,703,204,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,702.0500059127808,221.16250610351562,712.062493801117,3,8,hover,82,82,0.9937584143108183,0.5709373474121093,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17370,raw_position_sample,2,2,int,22,3,3,4,37, just ,721,204,1088744.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,712.0625,211.16250610351562,745.0750007629395,3,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17419,raw_position_sample,2,2,int,22,3,3,4,37, just ,734,204,1088793.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,712.0625,211.16250610351562,745.0750007629395,3,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17471,raw_position_sample,2,2,int,22,3,3,4,37, just ,737,204,1088845,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,712.0625,211.16250610351562,745.0750007629395,3,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17516,hover_association,2,2,int,22,3,3,4,37, just ,721,204,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,712.062493801117,221.16250610351562,745.0750064849854,3,9,hover,149.7000000011176,149.7000000011176,0.9674363931252451,0.5709373474121093,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17519,raw_position_sample,2,2,int,22,3,3,4,38, wanted ,746,203,1088893.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,745.0750122070312,211.16250610351562,808.1250114440918,3,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17572,raw_position_sample,2,2,int,22,3,3,4,38, wanted ,747,203,1088945.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,745.0750122070312,211.16250610351562,808.1250114440918,3,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17620,raw_position_sample,2,2,int,22,3,3,4,38, wanted ,751,202,1088994.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,745.0750122070312,211.16250610351562,808.1250114440918,3,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17670,raw_position_sample,2,2,int,22,3,3,4,38, wanted ,754,202,1089044.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,745.0750122070312,211.16250610351562,808.1250114440918,3,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17719,raw_position_sample,2,2,int,22,3,3,4,38, wanted ,759,202,1089093.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,745.0750122070312,211.16250610351562,808.1250114440918,3,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17770,raw_position_sample,2,2,int,22,3,3,4,38, wanted ,774,202,1089144.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,745.0750122070312,211.16250610351562,808.1250114440918,3,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17820,raw_position_sample,2,2,int,22,3,3,4,38, wanted ,791,202,1089194.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,745.0750122070312,211.16250610351562,808.1250114440918,3,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17870,raw_position_sample,2,2,int,22,3,3,4,38, wanted ,798,202,1089243.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,745.0750122070312,211.16250610351562,808.1250114440918,3,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17900,hover_association,2,2,int,22,3,3,4,38, wanted ,746,203,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,745.0750064849854,221.16250610351562,808.1250057220459,3,10,hover,383.69999999925494,383.69999999925494,0.9980173556929653,0.5209373474121094,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17920,raw_position_sample,2,2,int,22,3,3,4,39, to ,828,202,1089294.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,808.125,211.16250610351562,828.1499996185303,3,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17972,raw_position_sample,2,2,int,22,3,3,4,39, to ,828,202,1089346.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,808.125,211.16250610351562,828.1499996185303,3,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17974,hover_association,2,2,int,22,3,3,4,39, to ,819,202,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,808.1250057220459,221.16250610351562,828.1500120162964,3,11,hover,74.09999999962747,74.09999999962747,0.9925087655857837,0.5209373474121094,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18033,raw_position_sample,2,2,int,22,3,3,4,40, understand ,832,202,1089407.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,828.1500244140625,211.16250610351562,923.2250289916992,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18077,raw_position_sample,2,2,int,22,3,3,4,40, understand ,833,202,1089451.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,828.1500244140625,211.16250610351562,923.2250289916992,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18131,raw_position_sample,2,2,int,22,3,3,4,40, understand ,835,202,1089504.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,828.1500244140625,211.16250610351562,923.2250289916992,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18170,raw_position_sample,2,2,int,22,3,3,4,40, understand ,840,202,1089543.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,828.1500244140625,211.16250610351562,923.2250289916992,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18220,raw_position_sample,2,2,int,22,3,3,4,40, understand ,854,203,1089594.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,828.1500244140625,211.16250610351562,923.2250289916992,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18269,raw_position_sample,2,2,int,22,3,3,4,40, understand ,856,203,1089643.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,828.1500244140625,211.16250610351562,923.2250289916992,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18319,raw_position_sample,2,2,int,22,3,3,4,40, understand ,866,203,1089693.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,828.1500244140625,211.16250610351562,923.2250289916992,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18370,raw_position_sample,2,2,int,22,3,3,4,40, understand ,869,203,1089744.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,828.1500244140625,211.16250610351562,923.2250289916992,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18419,raw_position_sample,2,2,int,22,3,3,4,40, understand ,909,203,1089793.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,828.1500244140625,211.16250610351562,923.2250289916992,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18434,hover_association,2,2,int,22,3,3,4,40, understand ,829,202,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,828.1500120162964,221.16250610351562,923.2250328063965,3,12,hover,459.5,459.5,0.8503809655976673,0.5459373474121094,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18470,raw_position_sample,2,2,int,22,3,3,4,41, what ,932,203,1089844.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,923.2250366210938,211.16250610351562,966.2500381469727,3,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18531,raw_position_sample,2,2,int,22,3,3,4,41, what ,932,203,1089905.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,923.2250366210938,211.16250610351562,966.2500381469727,3,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18579,raw_position_sample,2,2,int,22,3,3,4,41, what ,936,203,1089952.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,923.2250366210938,211.16250610351562,966.2500381469727,3,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18633,raw_position_sample,2,2,int,22,3,3,4,41, what ,936,203,1090006.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,923.2250366210938,211.16250610351562,966.2500381469727,3,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18670,raw_position_sample,2,2,int,22,3,3,4,41, what ,939,203,1090044.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,923.2250366210938,211.16250610351562,966.2500381469727,3,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18719,raw_position_sample,2,2,int,22,3,3,4,41, what ,947,203,1090093.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,923.2250366210938,211.16250610351562,966.2500381469727,3,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18786,raw_position_sample,2,2,int,22,3,3,4,41, what ,950,203,1090160.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,923.2250366210938,211.16250610351562,966.2500381469727,3,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18820,raw_position_sample,2,2,int,22,3,3,4,41, what ,954,203,1090194.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,923.2250366210938,211.16250610351562,966.2500381469727,3,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18871,raw_position_sample,2,2,int,22,3,3,4,41, what ,956,203,1090245.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,923.2250366210938,211.16250610351562,966.2500381469727,3,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18919,raw_position_sample,2,2,int,22,3,3,4,41, what ,960,203,1090293.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,923.2250366210938,211.16250610351562,966.2500381469727,3,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18980,raw_position_sample,2,2,int,22,3,3,4,41, what ,960,203,1090354.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,923.2250366210938,211.16250610351562,966.2500381469727,3,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19016,hover_association,2,2,int,22,3,3,4,41, what ,924,203,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,923.2250328063965,221.16250610351562,966.2500190734863,3,13,hover,582.7000000011176,582.7000000011176,0.9477043627737917,0.5459373474121094,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19019,raw_position_sample,2,2,int,22,3,3,4,42, they ,970,203,1090393.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,966.25,211.16250610351562,1005.2750015258789,3,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19069,raw_position_sample,2,2,int,22,3,3,4,42, they ,980,203,1090443.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,966.25,211.16250610351562,1005.2750015258789,3,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19121,raw_position_sample,2,2,int,22,3,3,4,42, they ,982,203,1090494.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,966.25,211.16250610351562,1005.2750015258789,3,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19170,raw_position_sample,2,2,int,22,3,3,4,42, they ,988,203,1090544.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,966.25,211.16250610351562,1005.2750015258789,3,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19220,raw_position_sample,2,2,int,22,3,3,4,42, they ,995,203,1090594.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,966.25,211.16250610351562,1005.2750015258789,3,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19270,raw_position_sample,2,2,int,22,3,3,4,42, they ,1002,203,1090644.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,966.25,211.16250610351562,1005.2750015258789,3,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19282,hover_association,2,2,int,22,3,3,4,42, they ,970,203,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,966.2500190734863,221.16250610351562,1005.2750129699707,3,14,hover,266.2999999988824,266.2999999988824,0.9160790907832599,0.5459373474121094,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19319,raw_position_sample,2,2,int,22,3,3,4,43, were ,1026,203,1090693.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,1005.2750244140625,211.16250610351562,1049.3000259399414,3,15,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19371,raw_position_sample,2,2,int,22,3,3,4,43, were ,1026,203,1090745.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,1005.2750244140625,211.16250610351562,1049.3000259399414,3,15,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19420,raw_position_sample,2,2,int,22,3,3,4,43, were ,1038,203,1090794,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,1005.2750244140625,211.16250610351562,1049.3000259399414,3,15,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19482,raw_position_sample,2,2,int,22,3,3,4,43, were ,1045,203,1090856.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,1005.2750244140625,211.16250610351562,1049.3000259399414,3,15,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19519,raw_position_sample,2,2,int,22,3,3,4,43, were ,1048,203,1090893.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,1005.2750244140625,211.16250610351562,1049.3000259399414,3,15,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19582,raw_position_sample,2,2,int,22,3,3,4,43, were ,1048,203,1090956.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,1005.2750244140625,211.16250610351562,1049.3000259399414,3,15,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19616,hover_association,2,2,int,22,3,3,4,43, were ,1012,203,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,1005.2750129699707,221.16250610351562,1049.3000373840332,3,15,hover,333.80000000074506,333.80000000074506,0.9931848445735929,0.5459373474121094,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19620,raw_position_sample,2,2,int,22,3,3,4,44, asking ,1051,203,1090993.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,1049.300048828125,211.16250610351562,1101.3375511169434,3,16,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19699,raw_position_sample,2,2,int,22,3,3,4,44, asking ,1052,203,1091073.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,1049.300048828125,211.16250610351562,1101.3375511169434,3,16,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19719,raw_position_sample,2,2,int,22,3,3,4,44, asking ,1050,203,1091093.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,1049.300048828125,211.16250610351562,1101.3375511169434,3,16,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19732,hover_association,2,2,int,22,3,3,4,44, asking ,1051,203,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,1049.3000373840332,221.16250610351562,1101.3375511169434,3,16,hover,116.29999999888241,116.29999999888241,0.013451115661663876,0.5459373474121094,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19770,raw_position_sample,2,2,int,22,3,3,4,43, were ,1030,203,1091144.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,1005.2750244140625,211.16250610351562,1049.3000259399414,3,15,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19819,raw_position_sample,2,2,int,22,3,3,4,43, were ,1020,203,1091193.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,1005.2750244140625,211.16250610351562,1049.3000259399414,3,15,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19850,hover_association,2,2,int,22,3,3,4,43, were ,1044,203,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,1005.2750129699707,221.16250610351562,1049.3000373840332,3,15,hover,117.5,117.5,0.1527537376647359,0.5709373474121093,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
