responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1490,raw_position_sample,2,3,adv,20,2,2,3,4, is ,1099,168,502818.5,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,136.328125,1081.203125,160.328125,1099.15625,1,4,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
1493,hover_association,2,3,adv,20,2,2,3,4, is ,1083,168,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,128.328125,1081.203125,168.328125,1099.15625,1,4,hover,76.40000000596046,76.40000000596046,0.9912967798085291,0.991796875,154,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
1543,raw_position_sample,2,3,adv,20,2,2,3,5, so ,1111,168,502871.1999999881,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,136.328125,1099.15625,160.328125,1123.359375,1,5,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
1591,raw_position_sample,2,3,adv,20,2,2,3,5, so ,1120,168,502919.7999999821,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,136.328125,1099.15625,160.328125,1123.359375,1,5,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
1605,hover_association,2,3,adv,20,2,2,3,5, so ,1101,168,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,128.328125,1099.15625,168.328125,1123.359375,1,5,hover,111.09999999403954,111.09999999403954,0.9438347320852163,0.991796875,154,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
1640,raw_position_sample,2,3,adv,20,2,2,3,6, dazzling ,1135,168,502968.39999997616,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,136.328125,1123.359375,160.328125,1197.609375,1,6,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
1690,raw_position_sample,2,3,adv,20,2,2,3,6, dazzling ,1150,168,503018.5,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,136.328125,1123.359375,160.328125,1197.609375,1,6,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
1740,raw_position_sample,2,3,adv,20,2,2,3,6, dazzling ,1162,168,503068.89999997616,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,136.328125,1123.359375,160.328125,1197.609375,1,6,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
1793,raw_position_sample,2,3,adv,20,2,2,3,6, dazzling ,1178,168,503121.39999997616,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,136.328125,1123.359375,160.328125,1197.609375,1,6,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
1842,raw_position_sample,2,3,adv,20,2,2,3,6, dazzling ,1196,168,503170,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,136.328125,1123.359375,160.328125,1197.609375,1,6,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
1847,hover_association,2,3,adv,20,2,2,3,6, dazzling ,1124,168,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,128.328125,1123.359375,168.328125,1197.609375,1,6,hover,243.10000002384186,243.10000002384186,0.9783249158249159,0.991796875,154,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
1890,raw_position_sample,2,3,adv,20,2,2,3,7, that ,1215,165,503218.2999999821,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,136.328125,1197.609375,160.328125,1236.515625,1,7,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
1941,raw_position_sample,2,3,adv,20,2,2,3,7, that ,1231,162,503269.59999999404,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,136.328125,1197.609375,160.328125,1236.515625,1,7,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
1972,hover_association,2,3,adv,20,2,2,3,7, that ,1199,167,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,128.328125,1197.609375,168.328125,1236.515625,1,7,hover,125,125,0.9867469879518073,0.791796875,154,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
1993,raw_position_sample,2,3,adv,20,2,2,3,8, people ,1239,159,503321.5,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,136.328125,1236.515625,160.328125,1299.1875,1,8,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
2041,raw_position_sample,2,3,adv,20,2,2,3,8, people ,1243,158,503368.89999997616,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,136.328125,1236.515625,160.328125,1299.1875,1,8,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
2090,raw_position_sample,2,3,adv,20,2,2,3,8, people ,1245,158,503418.6999999881,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,136.328125,1236.515625,160.328125,1299.1875,1,8,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
2140,raw_position_sample,2,3,adv,20,2,2,3,8, people ,1257,163,503468.59999999404,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,136.328125,1236.515625,160.328125,1299.1875,1,8,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
2196,raw_position_sample,2,3,adv,20,2,2,3,8, people ,1262,164,503524.1999999881,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,136.328125,1236.515625,160.328125,1299.1875,1,8,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
2241,raw_position_sample,2,3,adv,20,2,2,3,8, people ,1264,165,503569.7999999821,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,136.328125,1236.515625,160.328125,1299.1875,1,8,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
2293,raw_position_sample,2,3,adv,20,2,2,3,8, people ,1272,166,503621.59999999404,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,136.328125,1236.515625,160.328125,1299.1875,1,8,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
2340,raw_position_sample,2,3,adv,20,2,2,3,8, people ,1278,167,503668.6999999881,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,136.328125,1236.515625,160.328125,1299.1875,1,8,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
2391,raw_position_sample,2,3,adv,20,2,2,3,8, people ,1292,167,503719,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,136.328125,1236.515625,160.328125,1299.1875,1,8,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
2411,hover_association,2,3,adv,20,2,2,3,8, people ,1237,160,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,128.328125,1236.515625,168.328125,1299.1875,1,8,hover,437.69999998807907,437.69999998807907,0.9970082273747195,0.966796875,154,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
2446,raw_position_sample,2,3,adv,20,2,2,3,9, can’t ,1318,165,503774.09999999404,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,136.328125,1299.1875,160.328125,1343.203125,1,9,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
2490,raw_position_sample,2,3,adv,20,2,2,3,9, can’t ,1335,164,503818.1999999881,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,136.328125,1299.1875,160.328125,1343.203125,1,9,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
2547,raw_position_sample,2,3,adv,20,2,2,3,9, can’t ,1337,164,503875.39999997616,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,136.328125,1299.1875,160.328125,1343.203125,1,9,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
2594,raw_position_sample,2,3,adv,20,2,2,3,9, can’t ,1337,164,503922.09999999404,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,136.328125,1299.1875,160.328125,1343.203125,1,9,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
