responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
10608,hover_association,2,2,int,20,4,25,26,133, in ,499,517,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,482.50000762939453,540.066650390625,501.51666259765625,11,2,hover,33,33,0.18404879177998765,0.448333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
10646,raw_position_sample,2,2,int,20,4,25,26,132, acquired ,461,522,402862,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,408.41668701171875,530.066650390625,482.50001525878906,11,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10696,raw_position_sample,2,2,int,20,4,25,26,132, acquired ,457,524,402912,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,408.41668701171875,530.066650390625,482.50001525878906,11,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10747,raw_position_sample,2,2,int,20,4,25,26,132, acquired ,449,531,402963,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,408.41668701171875,530.066650390625,482.50001525878906,11,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10798,raw_position_sample,2,2,int,20,4,25,26,132, acquired ,446,532,403013,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,408.41668701171875,530.066650390625,482.50001525878906,11,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10848,raw_position_sample,2,2,int,20,4,25,26,132, acquired ,462,532,403063,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,408.41668701171875,530.066650390625,482.50001525878906,11,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10875,hover_association,2,2,int,20,4,25,26,132, acquired ,470,521,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,408.41668701171875,540.066650390625,482.50000762939453,11,1,hover,267,267,0.9392574793911053,0.798333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
10890,hover_association,2,2,int,20,4,25,26,133, in ,493,534,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,482.50000762939453,540.066650390625,501.51666259765625,11,2,hover,16,16,0.5521471777307666,0.848333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
10898,raw_position_sample,2,2,int,20,4,25,26,134, the ,504,536,403114,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,501.51666259765625,530.066650390625,531.5500030517578,11,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10925,hover_association,2,2,int,20,4,25,26,134, the ,504,536,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,501.51666259765625,540.066650390625,531.5499954223633,11,3,hover,34,34,0.9150944906032701,0.998333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
10941,hover_association,2,2,int,20,4,25,26,151, our ,548,545,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.066650390625,545.599983215332,580.066650390625,576.63330078125,12,4,hover,17,17,0.07733677778955103,0.123333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
10949,raw_position_sample,2,2,int,20,4,25,26,152, iTunes ,590,546,403165,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.066650390625,576.63330078125,570.066650390625,635.0166320800781,12,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10974,hover_association,2,2,int,20,4,25,26,152, iTunes ,590,546,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.066650390625,576.63330078125,580.066650390625,635.0166473388672,12,5,hover,33,33,0.6571514221249168,0.148333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
10991,hover_association,2,2,int,20,4,25,26,153, list ,651,542,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.066650390625,635.0166473388672,580.066650390625,662.0166625976562,12,6,hover,16,16,0.5919756899370604,0.048333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
10999,raw_position_sample,2,2,int,20,4,25,26,138, downloads ,671,538,403215,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,634.5999755859375,530.066650390625,725.6999664306641,11,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11041,hover_association,2,2,int,20,4,25,26,138, downloads ,671,538,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,634.599983215332,540.066650390625,725.6999893188477,11,7,hover,50,50,0.9264545678379587,0.873333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
11049,raw_position_sample,2,2,int,20,4,25,26,139, is ,737,535,403265,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,725.7000122070312,530.066650390625,743.7000122070312,11,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11057,hover_association,2,2,int,20,4,25,26,139, is ,737,535,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,725.6999893188477,540.066650390625,743.7000122070312,11,8,hover,16,16,0.6277775729146666,0.873333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
11073,hover_association,2,2,int,20,4,25,26,140, still ,762,538,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,743.7000122070312,540.066650390625,774.7000122070312,11,9,hover,18,18,0.5903221868699596,0.948333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
11100,raw_position_sample,2,2,int,20,4,25,26,141, astonishing ,799,538,403316,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,774.7000122070312,530.066650390625,870.8000183105469,11,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11140,hover_association,2,2,int,20,4,25,26,141, astonishing ,778,538,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,774.7000122070312,540.066650390625,870.8000030517578,11,10,hover,66,66,0.8043703970572287,0.973333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
11150,raw_position_sample,2,2,int,20,4,25,26,-1,999,881,542,403365,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11200,raw_position_sample,2,2,int,20,4,25,26,-1,999,924,556,403416,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11250,raw_position_sample,2,2,int,20,4,25,26,-1,999,942,557,403466,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11302,raw_position_sample,2,2,int,20,4,25,26,-1,999,950,557,403517,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11352,raw_position_sample,2,2,int,20,4,25,26,-1,999,950,557,403567,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11402,raw_position_sample,2,2,int,20,4,25,26,-1,999,950,557,403618,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11453,raw_position_sample,2,2,int,20,4,25,26,-1,999,950,557,403668,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11504,raw_position_sample,2,2,int,20,4,25,26,-1,999,950,557,403719,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11555,raw_position_sample,2,2,int,20,4,25,26,-1,999,950,557,403770,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11606,raw_position_sample,2,2,int,20,4,25,26,-1,999,950,557,403821,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11658,raw_position_sample,2,2,int,20,4,25,26,-1,999,965,543,403873,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11674,hover_association,2,2,int,20,4,25,26,145, us ,973,537,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,959.8833312988281,540.066650390625,983.8999938964844,11,14,hover,15,15,0.5461486852237293,0.923333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
11710,raw_position_sample,2,2,int,20,4,25,26,146, who ,1002,516,403926,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,983.9000244140625,530.066650390625,1021.9333648681641,11,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11761,raw_position_sample,2,2,int,20,4,25,26,146, who ,1004,514,403976,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,983.9000244140625,530.066650390625,1021.9333648681641,11,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11811,raw_position_sample,2,2,int,20,4,25,26,146, who ,1004,515,404027,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,983.9000244140625,530.066650390625,1021.9333648681641,11,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11863,raw_position_sample,2,2,int,20,4,25,26,146, who ,1004,515,404077,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,983.9000244140625,530.066650390625,1021.9333648681641,11,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11909,hover_association,2,2,int,20,4,25,26,146, who ,986,526,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,983.8999938964844,540.066650390625,1021.9333572387695,11,15,hover,235,235,0.370727300044994,0.448333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
11913,raw_position_sample,2,2,int,20,4,25,26,145, us ,983,519,404129,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,959.88330078125,530.066650390625,983.8999633789062,11,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11942,hover_association,2,2,int,20,4,25,26,145, us ,983,519,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,959.8833312988281,540.066650390625,983.8999938964844,11,14,hover,32,32,0.21304661629677069,0.523333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
11963,raw_position_sample,2,2,int,20,4,25,26,143, those ,907,518,404179,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,890.816650390625,530.066650390625,939.8666534423828,11,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11973,hover_association,2,2,int,20,4,25,26,143, those ,936,520,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,890.816650390625,540.066650390625,939.8666763305664,11,12,hover,33,33,0.329935597367277,0.448333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
12007,hover_association,2,2,int,20,4,25,26,141, astonishing ,846,514,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,774.7000122070312,540.066650390625,870.8000030517578,11,10,hover,33,33,0.21123818654435075,0.248333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
12013,raw_position_sample,2,2,int,20,4,25,26,140, still ,754,510,404229,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,743.7000122070312,530.066650390625,774.7000122070312,11,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12024,hover_association,2,2,int,20,4,25,26,140, still ,754,510,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,743.7000122070312,540.066650390625,774.7000122070312,11,9,hover,17,17,0.33225767074092744,0.248333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
12057,hover_association,2,2,int,20,4,25,26,138, downloads ,691,517,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,634.599983215332,540.066650390625,725.6999893188477,11,7,hover,32,32,0.26783770746340657,0.623333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
12064,raw_position_sample,2,2,int,20,4,25,26,137, MP3 ,617,537,404279,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,592.5833129882812,530.066650390625,634.5999908447266,11,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12073,hover_association,2,2,int,20,4,25,26,137, MP3 ,617,537,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,592.5833129882812,540.066650390625,634.599983215332,11,6,hover,18,18,0.5811190387000021,0.923333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
12090,hover_association,2,2,int,20,4,25,26,152, iTunes ,590,546,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.066650390625,576.63330078125,580.066650390625,635.0166473388672,12,5,hover,16,16,0.22894712288475466,0.148333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
12115,raw_position_sample,2,2,int,20,4,25,26,151, our ,550,562,404331,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.066650390625,545.5999755859375,570.066650390625,576.63330078125,12,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12124,hover_association,2,2,int,20,4,25,26,151, our ,569,555,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.066650390625,545.599983215332,580.066650390625,576.63330078125,12,4,hover,34,34,0.14178364189783701,0.548333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
12156,hover_association,2,2,int,20,4,25,26,150, up ,540,566,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.066650390625,520.5666580200195,580.066650390625,545.599983215332,12,3,hover,33,33,0.05725735469808312,0.823333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
12165,raw_position_sample,2,2,int,20,4,25,26,149, building ,512,575,404381,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.066650390625,453.48333740234375,570.066650390625,520.5666656494141,12,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12208,hover_association,2,2,int,20,4,25,26,149, building ,512,575,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.066650390625,453.4833450317383,580.066650390625,520.5666580200195,12,2,hover,50,50,0.6636025113434441,0.998333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
12215,raw_position_sample,2,2,int,20,4,25,26,-1,999,496,581,404430,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12265,raw_position_sample,2,2,int,20,4,25,26,-1,999,490,582,404481,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12316,raw_position_sample,2,2,int,20,4,25,26,-1,999,477,583,404531,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12366,raw_position_sample,2,2,int,20,4,25,26,149, building ,467,577,404582,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.066650390625,453.48333740234375,570.066650390625,520.5666656494141,12,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12408,hover_association,2,2,int,20,4,25,26,149, building ,467,577,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.066650390625,453.4833450317383,580.066650390625,520.5666580200195,12,2,hover,50,50,0.05242220176090649,0.773333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
12416,raw_position_sample,2,2,int,20,4,25,26,148, been ,452,570,404632,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.066650390625,408.41668701171875,570.066650390625,453.4833526611328,12,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12467,raw_position_sample,2,2,int,20,4,25,26,148, been ,445,567,404683,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.066650390625,408.41668701171875,570.066650390625,453.4833526611328,12,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12519,raw_position_sample,2,2,int,20,4,25,26,148, been ,444,567,404734,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.066650390625,408.41668701171875,570.066650390625,453.4833526611328,12,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12557,hover_association,2,2,int,20,4,25,26,148, been ,452,570,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.066650390625,408.41668701171875,580.066650390625,453.4833450317383,12,1,hover,150,150,0.9670855329214927,0.748333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
12568,raw_position_sample,2,2,int,20,4,25,26,149, building ,470,573,404784,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.066650390625,453.48333740234375,570.066650390625,520.5666656494141,12,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12601,hover_association,2,2,int,20,4,25,26,149, building ,470,573,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.066650390625,453.4833450317383,580.066650390625,520.5666580200195,12,2,hover,43,43,0.6188820008861853,0.823333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
12620,raw_position_sample,2,2,int,20,4,25,26,150, up ,530,571,404835,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.066650390625,520.566650390625,570.066650390625,545.5999908447266,12,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12624,hover_association,2,2,int,20,4,25,26,150, up ,522,571,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.066650390625,520.5666580200195,580.066650390625,545.599983215332,12,3,hover,23,23,0.3768313600522741,0.773333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
12657,hover_association,2,2,int,20,4,25,26,151, our ,546,570,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.066650390625,545.599983215332,580.066650390625,576.63330078125,12,4,hover,33,33,0.7862522829806969,0.748333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
12669,raw_position_sample,2,2,int,20,4,25,26,152, iTunes ,588,571,404885,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.066650390625,576.63330078125,570.066650390625,635.0166320800781,12,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12707,hover_association,2,2,int,20,4,25,26,152, iTunes ,588,571,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.066650390625,576.63330078125,580.066650390625,635.0166473388672,12,5,hover,51,51,0.8455613137905881,0.848333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
12720,raw_position_sample,2,2,int,20,4,25,26,153, list ,638,575,404935,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.066650390625,635.0166625976562,570.066650390625,662.0166625976562,12,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12740,hover_association,2,2,int,20,4,25,26,153, list ,638,575,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.066650390625,635.0166473388672,580.066650390625,662.0166625976562,12,6,hover,33,33,0.777160770466687,0.923333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
12770,raw_position_sample,2,2,int,20,4,25,26,154, for ,678,578,404986,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.066650390625,662.0166625976562,570.066650390625,688.0333404541016,12,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12773,hover_association,2,2,int,20,4,25,26,154, for ,666,578,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.066650390625,662.0166625976562,580.066650390625,688.033332824707,12,7,hover,33,33,0.6143498481110433,0.948333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
12821,raw_position_sample,2,2,int,20,4,25,26,155, some ,712,578,405036,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.066650390625,688.0333251953125,570.066650390625,737.066650390625,12,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12872,raw_position_sample,2,2,int,20,4,25,26,155, some ,730,579,405088,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.066650390625,688.0333251953125,570.066650390625,737.066650390625,12,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12874,hover_association,2,2,int,20,4,25,26,155, some ,695,578,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.066650390625,688.033332824707,580.066650390625,737.066650390625,12,8,hover,101,101,0.8558806390955508,0.973333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
12921,raw_position_sample,2,2,int,20,4,25,26,-1,999,736,589,405137,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12972,raw_position_sample,2,2,int,20,4,25,26,-1,999,737,594,405188,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13022,raw_position_sample,2,2,int,20,4,25,26,-1,999,737,594,405238,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13073,raw_position_sample,2,2,int,20,4,25,26,-1,999,737,594,405289,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13123,raw_position_sample,2,2,int,20,4,25,26,-1,999,737,594,405339,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13174,raw_position_sample,2,2,int,20,4,25,26,-1,999,737,594,405390,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13225,raw_position_sample,2,2,int,20,4,25,26,-1,999,737,594,405441,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13276,raw_position_sample,2,2,int,20,4,25,26,-1,999,737,594,405491,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13327,raw_position_sample,2,2,int,20,4,25,26,-1,999,737,594,405542,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
