responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
8402,hover_association,2,1,ele,11,1,6,7,109, because ,630,410,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,625.2833251953125,420.066650390625,698.3666763305664,8,6,hover,317,317,0.9949827652280503,0.423333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8433,hover_association,2,1,ele,11,1,6,7,110, octopuses ,729,393,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,698.3666763305664,420.066650390625,785.4500198364258,8,7,hover,33,33,0.7536840115126893,0.148333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8438,raw_position_sample,2,1,ele,11,1,6,7,111, like ,802,382,157182,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,785.4500122070312,410.066650390625,817.4666748046875,8,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8451,hover_association,2,1,ele,11,1,6,7,111, like ,802,382,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,785.4500198364258,420.066650390625,817.4666748046875,8,8,hover,17,17,0.5169178410418047,0.048333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8467,hover_association,2,1,ele,11,1,6,7,96, ability ,822,379,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,771.7000122070312,380.066650390625,822.7333450317383,7,8,hover,17,17,0.9856300776150124,0.973333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8487,raw_position_sample,2,1,ele,11,1,6,7,98, escape. ,861,376,157232,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,842.75,370.066650390625,910.8166656494141,7,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8533,hover_association,2,1,ele,11,1,6,7,98, escape. ,846,377,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,842.75,380.066650390625,910.8166580200195,7,10,hover,66,66,0.7676298722442405,0.948333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8538,raw_position_sample,2,1,ele,11,1,6,7,114, alone. ,909,381,157282,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,869.5,410.066650390625,923.5666656494141,8,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8549,hover_association,2,1,ele,11,1,6,7,114, alone. ,909,381,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,869.5,420.066650390625,923.5666580200195,8,11,hover,16,16,0.7305796482810929,0.023333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8589,raw_position_sample,2,1,ele,11,1,6,7,115," But, ",946,382,157333,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,923.566650390625,410.066650390625,960.5833129882812,8,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8600,hover_association,2,1,ele,11,1,6,7,115," But, ",925,382,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,923.5666580200195,420.066650390625,960.5833129882812,8,12,hover,50,50,0.6060337434383236,0.048333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8633,hover_association,2,1,ele,11,1,6,7,116, he ,962,381,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,960.5833129882812,420.066650390625,985.6166763305664,8,13,hover,34,34,0.5359522341552854,0.023333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8639,raw_position_sample,2,1,ele,11,1,6,7,117, is ,988,383,157384,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,985.61669921875,410.066650390625,1003.61669921875,8,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8683,hover_association,2,1,ele,11,1,6,7,117, is ,988,383,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,985.6166763305664,420.066650390625,1003.61669921875,8,14,hover,50,50,0.743517036204398,0.148333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8689,raw_position_sample,2,1,ele,11,1,6,7,118, such ,1005,387,157435,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,1003.61669921875,410.066650390625,1046.6500244140625,8,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8740,raw_position_sample,2,1,ele,11,1,6,7,118, such ,1024,392,157485,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,1003.61669921875,410.066650390625,1046.6500244140625,8,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8791,raw_position_sample,2,1,ele,11,1,6,7,118, such ,1029,394,157535,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,1003.61669921875,410.066650390625,1046.6500244140625,8,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8841,raw_position_sample,2,1,ele,11,1,6,7,118, such ,1023,395,157586,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,1003.61669921875,410.066650390625,1046.6500244140625,8,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8850,hover_association,2,1,ele,11,1,6,7,118, such ,1005,387,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,1003.61669921875,420.066650390625,1046.6500244140625,8,15,hover,167,167,0.45042535507717096,0.373333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8867,hover_association,2,1,ele,11,1,6,7,117, is ,996,395,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,985.6166763305664,420.066650390625,1003.61669921875,8,14,hover,17,17,0.5768505814650877,0.373333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8884,hover_association,2,1,ele,11,1,6,7,116, he ,967,396,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,960.5833129882812,420.066650390625,985.6166763305664,8,13,hover,16,16,0.2563254055790414,0.398333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8891,raw_position_sample,2,1,ele,11,1,6,7,114, alone. ,919,396,157636,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,869.5,410.066650390625,923.5666656494141,8,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8918,hover_association,2,1,ele,11,1,6,7,114, alone. ,919,396,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,869.5,420.066650390625,923.5666580200195,8,11,hover,34,34,0.24969177852644947,0.398333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8933,hover_association,2,1,ele,11,1,6,7,112, to ,837,393,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,817.4666748046875,420.066650390625,837.4833450317383,8,9,hover,15,15,0.9758528753156416,0.323333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8941,raw_position_sample,2,1,ele,11,1,6,7,110, octopuses ,755,390,157687,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,698.36669921875,410.066650390625,785.4500274658203,8,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8950,hover_association,2,1,ele,11,1,6,7,110, octopuses ,755,390,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,698.3666763305664,420.066650390625,785.4500198364258,8,7,hover,17,17,0.6503347412886489,0.248333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8967,hover_association,2,1,ele,11,1,6,7,109, because ,697,389,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,625.2833251953125,420.066650390625,698.3666763305664,8,6,hover,17,17,0.9812997582987523,0.223333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8992,raw_position_sample,2,1,ele,11,1,6,7,108," lonely, ",590,398,157737,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,569.566650390625,410.066650390625,625.2833251953125,8,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8999,hover_association,2,1,ele,11,1,6,7,108," lonely, ",623,394,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,569.566650390625,420.066650390625,625.2833251953125,8,5,hover,33,33,0.366736702809406,0.448333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
9017,hover_association,2,1,ele,11,1,6,7,107, or ,562,405,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,548.5499877929688,420.066650390625,569.566650390625,8,4,hover,17,17,0.6399689838733567,0.623333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
9042,raw_position_sample,2,1,ele,11,1,6,7,106," us, ",529,411,157788,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,519.5333251953125,410.066650390625,548.5499877929688,8,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9050,hover_association,2,1,ele,11,1,6,7,106," us, ",545,410,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,519.533332824707,420.066650390625,548.5499877929688,8,3,hover,33,33,0.326249431081824,0.773333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
9083,hover_association,2,1,ele,11,1,6,7,105, with ,502,414,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,482.5166702270508,420.066650390625,519.533332824707,8,2,hover,34,34,0.12111653126808589,0.848333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
9092,raw_position_sample,2,1,ele,11,1,6,7,104, unhappy ,475,416,157837,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,482.5166778564453,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9143,raw_position_sample,2,1,ele,11,1,6,7,104, unhappy ,466,417,157887,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,482.5166778564453,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9193,raw_position_sample,2,1,ele,11,1,6,7,104, unhappy ,460,418,157938,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,482.5166778564453,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9244,raw_position_sample,2,1,ele,11,1,6,7,104, unhappy ,460,419,157988,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,482.5166778564453,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9266,hover_association,2,1,ele,11,1,6,7,104, unhappy ,475,416,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,408.41668701171875,420.066650390625,482.5166702270508,8,1,hover,183,183,0.696131237147273,0.998333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
9294,raw_position_sample,2,1,ele,11,1,6,7,120, curious ,460,421,158040,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,471.4666748046875,9,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9345,raw_position_sample,2,1,ele,11,1,6,7,120, curious ,460,423,158090,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,471.4666748046875,9,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9395,raw_position_sample,2,1,ele,11,1,6,7,120, curious ,454,437,158140,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,471.4666748046875,9,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9445,raw_position_sample,2,1,ele,11,1,6,7,120, curious ,468,446,158190,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,471.4666748046875,9,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9450,hover_association,2,1,ele,11,1,6,7,120, curious ,460,421,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,408.41668701171875,460.066650390625,471.4666748046875,9,1,hover,184,184,0.9450170424129075,0.648333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
9466,hover_association,2,1,ele,11,1,6,7,121, boy. ,486,449,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,471.4666748046875,460.066650390625,509.16668701171875,9,2,hover,16,16,0.38549921722842195,0.723333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
9483,hover_association,2,1,ele,11,1,6,7,122, He ,518,451,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,509.16668701171875,460.066650390625,537.183349609375,9,3,hover,16,16,0.31528783835303087,0.773333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
9497,raw_position_sample,2,1,ele,11,1,6,7,123, would ,541,451,158242,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,537.183349609375,450.066650390625,589.2333526611328,9,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9517,hover_association,2,1,ele,11,1,6,7,123, would ,541,451,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,537.183349609375,460.066650390625,589.2333450317383,9,4,hover,35,35,0.45757257416380437,0.748333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
9547,raw_position_sample,2,1,ele,11,1,6,7,124, want ,619,444,158291,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,589.2333374023438,450.066650390625,632.2666625976562,9,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9550,hover_association,2,1,ele,11,1,6,7,124, want ,597,446,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,589.2333450317383,460.066650390625,632.2666625976562,9,5,hover,33,33,0.6917118328761309,0.598333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
9566,hover_association,2,1,ele,11,1,6,7,125, to ,652,443,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,632.2666625976562,460.066650390625,652.283332824707,9,6,hover,16,16,0.9858451569869932,0.573333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
9583,hover_association,2,1,ele,11,1,6,7,126, know ,672,443,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,652.283332824707,460.066650390625,699.316650390625,9,7,hover,17,17,0.4192063880601179,0.573333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
9597,raw_position_sample,2,1,ele,11,1,6,7,127, what’s ,704,443,158343,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,699.316650390625,450.066650390625,755.0166473388672,9,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9634,hover_association,2,1,ele,11,1,6,7,127, what’s ,704,443,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,699.316650390625,460.066650390625,755.0166549682617,9,8,hover,49,49,0.7842611493592885,0.648333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
9648,raw_position_sample,2,1,ele,11,1,6,7,128, happening ,774,449,158393,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,755.0166625976562,450.066650390625,844.1499938964844,9,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9698,raw_position_sample,2,1,ele,11,1,6,7,128, happening ,841,458,158442,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,755.0166625976562,450.066650390625,844.1499938964844,9,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9701,hover_association,2,1,ele,11,1,6,7,128, happening ,774,449,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,755.0166549682617,460.066650390625,844.1500091552734,9,9,hover,68,68,0.964659591417772,0.948333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
9718,hover_association,2,1,ele,11,1,6,7,129, on ,862,458,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,844.1500091552734,460.066650390625,869.1833572387695,9,10,hover,16,16,0.7130484817767803,0.948333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
9734,hover_association,2,1,ele,11,1,6,7,130, the ,892,452,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,869.1833572387695,460.066650390625,899.2166748046875,9,11,hover,16,16,0.7597110346251912,0.798333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
9748,raw_position_sample,2,1,ele,11,1,6,7,131, outside. ,907,449,158493,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,899.2166748046875,450.066650390625,967.2833557128906,9,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9798,raw_position_sample,2,1,ele,11,1,6,7,131, outside. ,944,447,158543,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,899.2166748046875,450.066650390625,967.2833557128906,9,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9849,raw_position_sample,2,1,ele,11,1,6,7,131, outside. ,946,447,158595,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,899.2166748046875,450.066650390625,967.2833557128906,9,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9900,raw_position_sample,2,1,ele,11,1,6,7,131, outside. ,946,447,158644,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,899.2166748046875,450.066650390625,967.2833557128906,9,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9950,raw_position_sample,2,1,ele,11,1,6,7,131, outside. ,946,447,158695,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,899.2166748046875,450.066650390625,967.2833557128906,9,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10003,raw_position_sample,2,1,ele,11,1,6,7,131, outside. ,946,447,158748,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,899.2166748046875,450.066650390625,967.2833557128906,9,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10050,hover_association,2,1,ele,11,1,6,7,131, outside. ,907,449,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,899.2166748046875,460.066650390625,967.2833404541016,9,12,hover,318,318,0.61385885141668,0.823333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
10053,raw_position_sample,2,1,ele,11,1,6,7,-1,999,914,474,158797,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10103,raw_position_sample,2,1,ele,11,1,6,7,-1,999,884,502,158848,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10154,raw_position_sample,2,1,ele,11,1,6,7,-1,999,884,502,158899,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10204,raw_position_sample,2,1,ele,11,1,6,7,-1,999,884,502,158950,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10255,raw_position_sample,2,1,ele,11,1,6,7,-1,999,884,502,159000,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10306,raw_position_sample,2,1,ele,11,1,6,7,-1,999,884,502,159050,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10356,raw_position_sample,2,1,ele,11,1,6,7,-1,999,884,502,159101,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10407,raw_position_sample,2,1,ele,11,1,6,7,-1,999,884,502,159152,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10457,raw_position_sample,2,1,ele,11,1,6,7,-1,999,884,502,159202,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10508,raw_position_sample,2,1,ele,11,1,6,7,-1,999,884,502,159253,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10558,raw_position_sample,2,1,ele,11,1,6,7,-1,999,884,502,159304,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10609,raw_position_sample,2,1,ele,11,1,6,7,-1,999,884,502,159353,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10659,raw_position_sample,2,1,ele,11,1,6,7,-1,999,884,502,159404,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13455,,,,ele,11,1,6,,,,,,,EmTest5,EmTest5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,He was scared of something happening outside his tank,0,,,,,,,,,,,,,EmTest5,EmTest5
