responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
8641,raw_position_sample,2,2,int,5,3,29,30,90, goes ,926,357,460079,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,892.86669921875,370.066650390625,936.9167022705078,7,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8651,hover_association,2,2,int,5,3,29,30,90, goes ,910,358,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,892.8666763305664,380.066650390625,936.9166946411133,7,12,hover,34,34,0.7521750260317258,0.423333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
8684,hover_association,2,2,int,5,3,29,30,91, into ,944,356,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,936.9166946411133,380.066650390625,970.9500122070312,7,13,hover,32,32,0.7957879894144904,0.348333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
8692,raw_position_sample,2,2,int,5,3,29,30,92, the ,975,353,460130,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,970.9500122070312,370.066650390625,1000.9833526611328,7,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8734,hover_association,2,2,int,5,3,29,30,92, the ,975,353,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,970.9500122070312,380.066650390625,1000.9833450317383,7,14,hover,51,51,0.9339618735185236,0.323333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
8742,raw_position_sample,2,2,int,5,3,29,30,93, cocaine ,1004,353,460179,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,1000.9833374023438,370.066650390625,1063.0500030517578,7,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8792,raw_position_sample,2,2,int,5,3,29,30,93, cocaine ,1010,354,460230,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,1000.9833374023438,370.066650390625,1063.0500030517578,7,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8844,raw_position_sample,2,2,int,5,3,29,30,93, cocaine ,1002,356,460281,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,1000.9833374023438,370.066650390625,1063.0500030517578,7,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8850,hover_association,2,2,int,5,3,29,30,93, cocaine ,1004,353,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,1000.9833450317383,380.066650390625,1063.0500030517578,7,15,hover,117,117,0.016380050105707283,0.398333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
8867,hover_association,2,2,int,5,3,29,30,92, the ,987,356,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,970.9500122070312,380.066650390625,1000.9833450317383,7,14,hover,16,16,0.5344058179172565,0.398333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
8885,hover_association,2,2,int,5,3,29,30,91, into ,964,356,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,936.9166946411133,380.066650390625,970.9500122070312,7,13,hover,17,17,0.7957879894144904,0.398333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
8894,raw_position_sample,2,2,int,5,3,29,30,90, goes ,903,354,460332,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,892.86669921875,370.066650390625,936.9167022705078,7,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8901,hover_association,2,2,int,5,3,29,30,90, goes ,903,354,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,892.8666763305664,380.066650390625,936.9166946411133,7,12,hover,17,17,0.2300413043643929,0.348333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
8917,hover_association,2,2,int,5,3,29,30,88, coca ,850,351,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,814.7999877929688,380.066650390625,857.8333129882812,7,10,hover,16,16,0.8179710038039424,0.273333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
8935,hover_association,2,2,int,5,3,29,30,86, amount ,760,354,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,729.7166748046875,380.066650390625,794.7833404541016,7,8,hover,16,16,0.46541996417154974,0.348333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
8944,raw_position_sample,2,2,int,5,3,29,30,84, – ,699,362,460382,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,684.6666870117188,370.066650390625,699.683349609375,7,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8951,hover_association,2,2,int,5,3,29,30,84, – ,699,362,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,684.6666641235352,380.066650390625,699.683349609375,7,6,hover,17,17,0.9544939787132538,0.548333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
8968,hover_association,2,2,int,5,3,29,30,99, exemption ,620,383,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,584.5499954223633,420.066650390625,672.6333084106445,8,6,hover,17,17,0.40245993679135394,0.073333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
8984,hover_association,2,2,int,5,3,29,30,98, the ,571,398,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,554.5166625976562,420.066650390625,584.5499954223633,8,5,hover,17,17,0.5488347729687753,0.448333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
8995,raw_position_sample,2,2,int,5,3,29,30,97," result, ",539,407,460432,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,500.48333740234375,410.066650390625,554.5166625976562,8,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9016,hover_association,2,2,int,5,3,29,30,97," result, ",539,407,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,500.4833450317383,420.066650390625,554.5166625976562,8,4,hover,32,32,0.1576185833466883,0.848333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
9034,hover_association,2,2,int,5,3,29,30,96, a ,493,417,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,485.4666748046875,420.066650390625,500.4833450317383,8,3,hover,17,17,0.5016641559952547,0.923333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
9045,raw_position_sample,2,2,int,5,3,29,30,95, As ,475,419,460483,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,459.4666748046875,410.066650390625,485.4666748046875,8,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9050,hover_association,2,2,int,5,3,29,30,95, As ,475,419,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,459.4666748046875,420.066650390625,485.4666748046875,8,2,hover,17,17,0.5974355844350961,0.973333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
9067,hover_association,2,2,int,5,3,29,30,110, trade.” ,467,421,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,458.4666748046875,460.066650390625,514.5191772460937,9,2,hover,17,17,0.1522380772247003,0.023333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
9096,raw_position_sample,2,2,int,5,3,29,30,109, drugs ,450,421,460534,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,458.4666748046875,9,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9134,hover_association,2,2,int,5,3,29,30,109, drugs ,458,421,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,408.41668701171875,460.066650390625,458.4666748046875,9,1,hover,67,67,0.7309355027139615,0.023333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
9147,raw_position_sample,2,2,int,5,3,29,30,94, trade. ,443,420,460584,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,459.4666748046875,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9197,raw_position_sample,2,2,int,5,3,29,30,94, trade. ,433,414,460635,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,459.4666748046875,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9248,raw_position_sample,2,2,int,5,3,29,30,94, trade. ,429,413,460685,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,459.4666748046875,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9298,raw_position_sample,2,2,int,5,3,29,30,94, trade. ,442,406,460736,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,459.4666748046875,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9317,hover_association,2,2,int,5,3,29,30,94, trade. ,443,420,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,408.41668701171875,420.066650390625,459.4666748046875,8,1,hover,183,183,0.971269830452545,0.623333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
9334,hover_association,2,2,int,5,3,29,30,95, As ,471,405,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,459.4666748046875,420.066650390625,485.4666748046875,8,2,hover,17,17,0.4435894305889423,0.623333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
9349,raw_position_sample,2,2,int,5,3,29,30,96, a ,490,405,460787,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,485.4666748046875,410.066650390625,500.4833526611328,8,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9351,hover_association,2,2,int,5,3,29,30,96, a ,490,405,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,485.4666748046875,420.066650390625,500.4833450317383,8,3,hover,17,17,0.3018861789444003,0.623333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
9400,raw_position_sample,2,2,int,5,3,29,30,97," result, ",535,414,460837,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,500.48333740234375,410.066650390625,554.5166625976562,8,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9418,hover_association,2,2,int,5,3,29,30,97," result, ",502,407,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,500.4833450317383,420.066650390625,554.5166625976562,8,4,hover,66,66,0.9534238741756687,0.898333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
9433,hover_association,2,2,int,5,3,29,30,98, the ,578,417,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,554.5166625976562,420.066650390625,584.5499954223633,8,5,hover,16,16,0.7819091387361811,0.923333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
9452,raw_position_sample,2,2,int,5,3,29,30,99, exemption ,612,416,460889,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,584.5499877929688,410.066650390625,672.6333160400391,8,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9503,raw_position_sample,2,2,int,5,3,29,30,99, exemption ,670,416,460940,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,584.5499877929688,410.066650390625,672.6333160400391,8,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9517,hover_association,2,2,int,5,3,29,30,99, exemption ,597,417,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,584.5499954223633,420.066650390625,672.6333084106445,8,6,hover,83,83,0.9701043441565955,0.898333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
9553,raw_position_sample,2,2,int,5,3,29,30,100, would ,719,419,460991,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,672.63330078125,410.066650390625,724.6833038330078,8,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9567,hover_association,2,2,int,5,3,29,30,100, would ,683,418,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,672.6333084106445,420.066650390625,724.6833267211914,8,7,hover,51,51,0.8908102839218446,0.973333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
9604,raw_position_sample,2,2,int,5,3,29,30,-1,999,776,422,461042,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9655,raw_position_sample,2,2,int,5,3,29,30,-1,999,853,427,461092,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9706,raw_position_sample,2,2,int,5,3,29,30,-1,999,910,432,461142,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9756,raw_position_sample,2,2,int,5,3,29,30,-1,999,933,432,461193,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9807,raw_position_sample,2,2,int,5,3,29,30,-1,999,946,431,461244,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9857,raw_position_sample,2,2,int,5,3,29,30,-1,999,947,430,461295,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9908,raw_position_sample,2,2,int,5,3,29,30,-1,999,896,430,461345,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9958,raw_position_sample,2,2,int,5,3,29,30,-1,999,770,477,461395,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10008,raw_position_sample,2,2,int,5,3,29,30,-1,999,770,477,461446,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10059,raw_position_sample,2,2,int,5,3,29,30,-1,999,770,477,461497,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10109,raw_position_sample,2,2,int,5,3,29,30,-1,999,770,477,461547,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10160,raw_position_sample,2,2,int,5,3,29,30,-1,999,770,477,461597,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10210,raw_position_sample,2,2,int,5,3,29,30,-1,999,770,477,461648,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10261,raw_position_sample,2,2,int,5,3,29,30,-1,999,770,477,461698,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10318,raw_position_sample,2,2,int,5,3,29,30,-1,999,770,477,461755,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10368,raw_position_sample,2,2,int,5,3,29,30,-1,999,770,477,461806,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10418,raw_position_sample,2,2,int,5,3,29,30,-1,999,770,477,461856,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13633,,,,int,5,3,29,,,,,,,EmTest5,EmTest5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,They do not believe the INCB is authorized to discuss it,0,,,,,,,,,,,,,EmTest5,EmTest5
