responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
10607,raw_position_sample,2,2,int,20,2,23,24,122, is ,707,438,373513,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,690.5999755859375,450.066650390625,708.5999755859375,9,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10618,hover_association,2,2,int,20,2,23,24,122, is ,707,438,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,690.5999755859375,460.066650390625,708.5999755859375,9,8,hover,17,17,0.9111124674479166,0.448333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
10634,hover_association,2,2,int,20,2,23,24,123, taken ,741,434,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,708.5999755859375,460.066650390625,757.6499938964844,9,9,hover,16,16,0.6605507098678444,0.348333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
10657,raw_position_sample,2,2,int,20,2,23,24,124, away ,792,430,373563,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,757.6500244140625,450.066650390625,804.6833648681641,9,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10668,hover_association,2,2,int,20,2,23,24,124, away ,762,433,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,757.6499938964844,460.066650390625,804.6833572387695,9,10,hover,34,34,0.73033276088579,0.248333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
10701,hover_association,2,2,int,20,2,23,24,125, from ,815,429,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,804.6833572387695,460.066650390625,845.7000122070312,9,11,hover,32,32,0.787890743070998,0.148333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
10707,raw_position_sample,2,2,int,20,2,23,24,126, them”. ,871,424,373613,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,845.7000122070312,450.066650390625,901.7333526611328,9,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10734,hover_association,2,2,int,20,2,23,24,126, them”. ,871,424,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,845.7000122070312,460.066650390625,901.7333450317383,9,12,hover,34,34,0.7370610618891861,0.098333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
10758,raw_position_sample,2,2,int,20,2,23,24,127, He ,918,425,373664,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,901.7333374023438,450.066650390625,929.75,9,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10784,hover_association,2,2,int,20,2,23,24,127, He ,905,424,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,901.7333450317383,460.066650390625,929.75,9,13,hover,49,49,0.9732302089293091,0.148333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
10808,raw_position_sample,2,2,int,20,2,23,24,128, concludes: ,957,431,373715,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,929.75,450.066650390625,1020.8333282470703,9,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10858,raw_position_sample,2,2,int,20,2,23,24,128, concludes: ,969,435,373765,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,929.75,450.066650390625,1020.8333282470703,9,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10909,raw_position_sample,2,2,int,20,2,23,24,128, concludes: ,970,435,373816,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,929.75,450.066650390625,1020.8333282470703,9,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10960,raw_position_sample,2,2,int,20,2,23,24,128, concludes: ,958,437,373866,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,929.75,450.066650390625,1020.8333282470703,9,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10983,hover_association,2,2,int,20,2,23,24,128, concludes: ,946,429,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,929.75,460.066650390625,1020.8333206176758,9,14,hover,201,201,0.14547120054633453,0.423333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
11001,hover_association,2,2,int,20,2,23,24,127, He ,903,435,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,901.7333450317383,460.066650390625,929.75,9,13,hover,17,17,0.04521078514535841,0.373333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
11010,raw_position_sample,2,2,int,20,2,23,24,126, them”. ,861,433,373916,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,845.7000122070312,450.066650390625,901.7333526611328,9,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11036,hover_association,2,2,int,20,2,23,24,126, them”. ,861,433,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,845.7000122070312,460.066650390625,901.7333450317383,9,12,hover,34,34,0.2730515395333125,0.323333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
11050,hover_association,2,2,int,20,2,23,24,122, is ,706,434,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,690.5999755859375,460.066650390625,708.5999755859375,9,8,hover,16,16,0.8555569118923612,0.348333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
11061,raw_position_sample,2,2,int,20,2,23,24,120, from ,642,438,373966,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,635.5833129882812,450.066650390625,676.5999908447266,9,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11066,hover_association,2,2,int,20,2,23,24,120, from ,642,438,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,635.5833129882812,460.066650390625,676.599983215332,9,6,hover,16,16,0.15644095379265818,0.448333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
11083,hover_association,2,2,int,20,2,23,24,117, making ,558,452,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,511.4833450317383,460.066650390625,574.533332824707,9,3,hover,17,17,0.7377742105359962,0.798333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
11100,hover_association,2,2,int,20,2,23,24,132," simple, ",513,465,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,498.48333740234375,500.066650390625,560.5166625976562,10,3,hover,17,17,0.23401393608919727,0.123333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
11110,raw_position_sample,2,2,int,20,2,23,24,130, principle ,466,478,374017,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,480.4833526611328,10,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11161,raw_position_sample,2,2,int,20,2,23,24,130, principle ,429,489,374067,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,480.4833526611328,10,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11212,raw_position_sample,2,2,int,20,2,23,24,130, principle ,426,490,374118,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,480.4833526611328,10,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11262,raw_position_sample,2,2,int,20,2,23,24,130, principle ,427,490,374168,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,480.4833526611328,10,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11312,raw_position_sample,2,2,int,20,2,23,24,130, principle ,473,494,374219,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,480.4833526611328,10,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11317,hover_association,2,2,int,20,2,23,24,130, principle ,466,478,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,408.41668701171875,500.066650390625,480.4833450317383,10,1,hover,217,217,0.896160787285856,0.848333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
11350,hover_association,2,2,int,20,2,23,24,132," simple, ",514,498,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,498.48333740234375,500.066650390625,560.5166625976562,10,3,hover,32,32,0.6370231238328378,0.998333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
11363,raw_position_sample,2,2,int,20,2,23,24,148, someone ,570,502,374269,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,564.5499877929688,530.066650390625,643.6333160400391,11,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11400,hover_association,2,2,int,20,2,23,24,148, someone ,570,502,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,564.5499954223633,540.066650390625,643.6333084106445,11,5,hover,51,51,0.6758695679018539,0.048333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
11413,raw_position_sample,2,2,int,20,2,23,24,149," does, ",649,502,374320,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,643.63330078125,530.066650390625,692.6833038330078,11,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11433,hover_association,2,2,int,20,2,23,24,149," does, ",649,502,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,643.6333084106445,540.066650390625,692.6833267211914,11,6,hover,33,33,0.49677232402003146,0.048333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
11451,hover_association,2,2,int,20,2,23,24,135, by ,691,500,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,675.6666717529297,500.066650390625,699.683349609375,10,6,hover,17,17,0.6384450146986227,0.998333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
11464,raw_position_sample,2,2,int,20,2,23,24,136," technology, ",703,498,374370,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,699.683349609375,490.066650390625,795.4500122070312,10,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11515,raw_position_sample,2,2,int,20,2,23,24,136," technology, ",721,496,374420,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,699.683349609375,490.066650390625,795.4500122070312,10,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11565,raw_position_sample,2,2,int,20,2,23,24,136," technology, ",722,498,374471,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,699.683349609375,490.066650390625,795.4500122070312,10,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11567,hover_association,2,2,int,20,2,23,24,136," technology, ",703,498,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,699.683349609375,500.066650390625,795.4500122070312,10,7,hover,116,116,0.23303151415418719,0.948333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
11616,raw_position_sample,2,2,int,20,2,23,24,151, should ,721,519,374522,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,720.7000122070312,530.066650390625,778.7666778564453,11,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11667,hover_association,2,2,int,20,2,23,24,151, should ,722,504,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,720.7000122070312,540.066650390625,778.7666702270508,11,8,hover,101,101,0.09127420061167432,0.948333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
11670,raw_position_sample,2,2,int,20,2,23,24,-1,999,729,546,374576,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11720,raw_position_sample,2,2,int,20,2,23,24,-1,999,733,557,374626,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11772,raw_position_sample,2,2,int,20,2,23,24,-1,999,733,557,374677,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11822,raw_position_sample,2,2,int,20,2,23,24,-1,999,733,557,374728,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11872,raw_position_sample,2,2,int,20,2,23,24,-1,999,733,557,374779,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11923,raw_position_sample,2,2,int,20,2,23,24,-1,999,733,557,374829,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11973,raw_position_sample,2,2,int,20,2,23,24,-1,999,733,557,374880,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12023,raw_position_sample,2,2,int,20,2,23,24,-1,999,733,557,374930,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12074,raw_position_sample,2,2,int,20,2,23,24,-1,999,733,557,374980,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12126,raw_position_sample,2,2,int,20,2,23,24,-1,999,733,557,375032,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12175,raw_position_sample,2,2,int,20,2,23,24,-1,999,733,557,375081,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
14237,,,,int,20,2,23,,,,,,,EmTest5,EmTest5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Many use technology extensively,0,,,,,,,,,,,,,EmTest5,EmTest5
