responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
8210,raw_position_sample,2,2,int,5,4,30,31,116, and ,824,408,474680,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,792.7000122070312,410.066650390625,827.7500152587891,8,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8260,raw_position_sample,2,2,int,5,4,30,31,116, and ,824,408,474730,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,792.7000122070312,410.066650390625,827.7500152587891,8,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8311,raw_position_sample,2,2,int,5,4,30,31,116, and ,824,408,474781,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,792.7000122070312,410.066650390625,827.7500152587891,8,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8362,raw_position_sample,2,2,int,5,4,30,31,116, and ,824,408,474832,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,792.7000122070312,410.066650390625,827.7500152587891,8,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8413,raw_position_sample,2,2,int,5,4,30,31,116, and ,824,408,474883,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,792.7000122070312,410.066650390625,827.7500152587891,8,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8418,hover_association,2,2,int,5,4,30,31,116, and ,795,407,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,792.7000198364258,420.066650390625,827.7500076293945,8,10,hover,333,333,0.8930097308009104,0.698333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
8437,hover_association,2,2,int,5,4,30,31,117, has ,834,408,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,827.7500076293945,420.066650390625,861.783332824707,8,11,hover,19,19,0.5362388854415874,0.698333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
8451,hover_association,2,2,int,5,4,30,31,118, led ,872,408,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,861.783332824707,420.066650390625,890.816650390625,8,12,hover,14,14,0.3518945829079571,0.698333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
8463,raw_position_sample,2,2,int,5,4,30,31,119, to ,898,410,474933,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,890.816650390625,410.066650390625,910.8333129882812,8,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8468,hover_association,2,2,int,5,4,30,31,119, to ,898,410,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,890.816650390625,420.066650390625,910.8333129882812,8,13,hover,17,17,0.35886849640039886,0.748333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
8513,raw_position_sample,2,2,int,5,4,30,31,120, concerns ,977,420,474984,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,910.8333129882812,410.066650390625,988.8999786376953,8,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8516,hover_association,2,2,int,5,4,30,31,120, concerns ,924,414,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,910.8333129882812,420.066650390625,988.9000015258789,8,14,hover,50,50,0.847566205909352,0.998333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
8533,hover_association,2,2,int,5,4,30,31,133, exemption ,1002,421,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,921.8666763305664,460.066650390625,1009.9500198364258,9,11,hover,17,17,0.9097443452984169,0.023333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
8563,raw_position_sample,2,2,int,5,4,30,31,134, will ,1026,422,475033,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,1009.9500122070312,450.066650390625,1039.9500122070312,9,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8615,raw_position_sample,2,2,int,5,4,30,31,134, will ,1038,422,475084,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,1009.9500122070312,450.066650390625,1039.9500122070312,9,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8651,hover_association,2,2,int,5,4,30,31,134, will ,1016,421,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,1009.9500198364258,460.066650390625,1039.9499816894531,9,12,hover,116,116,0.6683335219491602,0.073333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
8682,raw_position_sample,2,2,int,5,4,30,31,133, exemption ,923,422,475152,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,921.86669921875,450.066650390625,1009.9500274658203,9,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8684,hover_association,2,2,int,5,4,30,31,133, exemption ,1001,424,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,921.8666763305664,460.066650390625,1009.9500198364258,9,11,hover,33,33,0.012866492396013602,0.048333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
8701,hover_association,2,2,int,5,4,30,31,119, to ,898,419,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,890.816650390625,420.066650390625,910.8333129882812,8,13,hover,17,17,0.35886849640039886,0.973333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
8718,hover_association,2,2,int,5,4,30,31,117, has ,838,414,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,827.7500076293945,420.066650390625,861.783332824707,8,11,hover,17,17,0.3011751661579406,0.848333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
8733,raw_position_sample,2,2,int,5,4,30,31,115, treaties ,771,405,475204,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,728.6500244140625,410.066650390625,792.7000274658203,8,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8735,hover_association,2,2,int,5,4,30,31,115, treaties ,771,405,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,728.6500015258789,420.066650390625,792.7000198364258,8,9,hover,17,17,0.6612019729453766,0.623333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
8767,hover_association,2,2,int,5,4,30,31,114, drug-control ,678,397,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,627.5499877929688,420.066650390625,728.6500015258789,8,8,hover,33,33,0.014342354204441032,0.348333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
8788,raw_position_sample,2,2,int,5,4,30,31,111, history ,539,394,475257,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,518.5,410.066650390625,576.5333404541016,8,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8801,hover_association,2,2,int,5,4,30,31,111, history ,567,394,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,518.5000076293945,420.066650390625,576.533332824707,8,5,hover,33,33,0.3532451794139362,0.348333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
8835,hover_association,2,2,int,5,4,30,31,110, the ,517,396,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,488.4666748046875,420.066650390625,518.5000076293945,8,4,hover,33,33,0.2841284796834978,0.448333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
8838,raw_position_sample,2,2,int,5,4,30,31,109, in ,485,399,475308,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,469.45001220703125,410.066650390625,488.4666748046875,8,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8850,hover_association,2,2,int,5,4,30,31,109, in ,485,399,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,469.45001220703125,420.066650390625,488.4666748046875,8,3,hover,17,17,0.8177033016763542,0.473333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
8888,raw_position_sample,2,2,int,5,4,30,31,108, kind ,436,419,475359,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,431.41668701171875,410.066650390625,469.45001220703125,8,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8901,hover_association,2,2,int,5,4,30,31,108, kind ,462,406,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,431.41668701171875,420.066650390625,469.45001220703125,8,2,hover,50,50,0.12050781688807295,0.973333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
8934,hover_association,2,2,int,5,4,30,31,123, countries ,417,428,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,408.41668701171875,460.066650390625,486.4833450317383,9,1,hover,33,33,0.0074719861599770844,0.323333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
8939,raw_position_sample,2,2,int,5,4,30,31,-1,999,402,435,475409,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8989,raw_position_sample,2,2,int,5,4,30,31,-1,999,388,443,475459,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9040,raw_position_sample,2,2,int,5,4,30,31,-1,999,386,445,475510,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9091,raw_position_sample,2,2,int,5,4,30,31,123, countries ,418,436,475561,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,486.4833526611328,9,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9134,hover_association,2,2,int,5,4,30,31,123, countries ,418,436,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,408.41668701171875,460.066650390625,486.4833450317383,9,1,hover,51,51,0.9809989940730153,0.023333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
9141,raw_position_sample,2,2,int,5,4,30,31,110, the ,507,419,475610,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,488.4666748046875,410.066650390625,518.5000152587891,8,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9152,hover_association,2,2,int,5,4,30,31,110, the ,507,419,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,488.4666748046875,420.066650390625,518.5000076293945,8,4,hover,17,17,0.6170918593512204,0.973333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
9183,hover_association,2,2,int,5,4,30,31,111, history ,540,416,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,518.5000076293945,420.066650390625,576.533332824707,8,5,hover,32,32,0.6806432724243756,0.898333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
9191,raw_position_sample,2,2,int,5,4,30,31,112, of ,582,415,475662,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,576.5333251953125,410.066650390625,596.5499877929688,8,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9201,hover_association,2,2,int,5,4,30,31,112, of ,582,415,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,576.533332824707,420.066650390625,596.5499877929688,8,6,hover,17,17,0.2731059302346412,0.873333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
9242,raw_position_sample,2,2,int,5,4,30,31,113, UN ,614,415,475712,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,596.5499877929688,410.066650390625,627.5499877929688,8,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9267,hover_association,2,2,int,5,4,30,31,113, UN ,598,415,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,596.5499877929688,420.066650390625,627.5499877929688,8,7,hover,66,66,0.7241939421622984,0.923333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
9293,raw_position_sample,2,2,int,5,4,30,31,114, drug-control ,644,420,475763,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,627.5499877929688,410.066650390625,728.6499786376953,8,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9301,hover_association,2,2,int,5,4,30,31,114, drug-control ,633,418,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,627.5499877929688,420.066650390625,728.6500015258789,8,8,hover,34,34,0.16271028657315037,0.998333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
9334,hover_association,2,2,int,5,4,30,31,127, exemptions. ,660,424,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,599.566650390625,460.066650390625,701.6500015258789,9,5,hover,33,33,0.8662857226562486,0.173333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
9343,raw_position_sample,2,2,int,5,4,30,31,128, Russia ,702,430,475813,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,701.6500244140625,450.066650390625,761.6833648681641,9,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9393,raw_position_sample,2,2,int,5,4,30,31,128, Russia ,757,437,475864,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,701.6500244140625,450.066650390625,761.6833648681641,9,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9401,hover_association,2,2,int,5,4,30,31,128, Russia ,702,430,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,701.6500015258789,460.066650390625,761.6833572387695,9,6,hover,68,68,0.9219874154433799,0.423333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
9417,hover_association,2,2,int,5,4,30,31,129, has ,782,438,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,761.6833572387695,460.066650390625,795.7166748046875,9,7,hover,16,16,0.5969633351752986,0.448333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
9443,raw_position_sample,2,2,int,5,4,30,31,130, argued ,812,438,475914,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,795.7166748046875,450.066650390625,856.8000183105469,9,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9484,hover_association,2,2,int,5,4,30,31,130, argued ,796,438,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,795.7166748046875,460.066650390625,856.8000030517578,9,8,hover,67,67,0.774079058103392,0.423333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
9494,raw_position_sample,2,2,int,5,4,30,31,131, that ,870,433,475964,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,856.7999877929688,450.066650390625,891.8333129882812,9,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9517,hover_association,2,2,int,5,4,30,31,131, that ,870,433,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,856.8000030517578,460.066650390625,891.8333129882812,9,9,hover,32,32,0.8334923819972883,0.248333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
9544,raw_position_sample,2,2,int,5,4,30,31,132, the ,918,427,476015,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,891.8333129882812,450.066650390625,921.8666534423828,9,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9550,hover_association,2,2,int,5,4,30,31,132, the ,906,428,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,891.8333129882812,460.066650390625,921.8666763305664,9,10,hover,34,34,0.8712539689112221,0.173333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
9595,raw_position_sample,2,2,int,5,4,30,31,133, exemption ,961,426,476065,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,921.86669921875,450.066650390625,1009.9500274658203,9,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9646,raw_position_sample,2,2,int,5,4,30,31,133, exemption ,990,429,476115,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,921.86669921875,450.066650390625,1009.9500274658203,9,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9696,raw_position_sample,2,2,int,5,4,30,31,133, exemption ,1006,434,476166,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,921.86669921875,450.066650390625,1009.9500274658203,9,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9746,raw_position_sample,2,2,int,5,4,30,31,133, exemption ,1007,434,476217,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,921.86669921875,450.066650390625,1009.9500274658203,9,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9798,raw_position_sample,2,2,int,5,4,30,31,133, exemption ,975,440,476268,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,921.86669921875,450.066650390625,1009.9500274658203,9,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9817,hover_association,2,2,int,5,4,30,31,133, exemption ,934,426,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,921.8666763305664,460.066650390625,1009.9500198364258,9,11,hover,267,267,0.27398282931696644,0.548333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
9834,hover_association,2,2,int,5,4,30,31,131, that ,879,448,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,856.8000030517578,460.066650390625,891.8333129882812,9,9,hover,17,17,0.6336825435126221,0.698333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
9848,raw_position_sample,2,2,int,5,4,30,31,130, argued ,825,454,476317,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,795.7166748046875,450.066650390625,856.8000183105469,9,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9850,hover_association,2,2,int,5,4,30,31,130, argued ,825,454,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,795.7166748046875,460.066650390625,856.8000030517578,9,8,hover,16,16,0.4793996338389926,0.848333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
9868,hover_association,2,2,int,5,4,30,31,143, cocaine” ,748,464,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,708.683349609375,500.066650390625,781.7500076293945,10,8,hover,17,17,0.5380929066148424,0.098333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
9884,hover_association,2,2,int,5,4,30,31,142, of ,697,468,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,688.6666641235352,500.066650390625,708.683349609375,10,7,hover,16,16,0.41631946919283874,0.198333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
9898,raw_position_sample,2,2,int,5,4,30,31,141, circulation ,651,473,476369,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,602.5999755859375,490.066650390625,688.6666412353516,10,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9901,hover_association,2,2,int,5,4,30,31,141, circulation ,651,473,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,602.599983215332,500.066650390625,688.6666641235352,10,6,hover,18,18,0.5623548657149959,0.323333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
9934,hover_association,2,2,int,5,4,30,31,140, illegal ,588,479,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,551.5499877929688,500.066650390625,602.599983215332,10,5,hover,32,32,0.12634696935165085,0.648333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
9948,raw_position_sample,2,2,int,5,4,30,31,138, increase ,519,498,476418,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,459.4666748046875,490.066650390625,532.5333557128906,10,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9950,hover_association,2,2,int,5,4,30,31,138, increase ,519,498,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,459.4666748046875,500.066650390625,532.5333404541016,10,3,hover,17,17,0.8147809218633738,0.948333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
9999,raw_position_sample,2,2,int,5,4,30,31,151, dangerous ,455,518,476469,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,408.41668701171875,530.066650390625,498.5333557128906,11,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10050,raw_position_sample,2,2,int,5,4,30,31,151, dangerous ,436,520,476521,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,408.41668701171875,530.066650390625,498.5333557128906,11,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10099,raw_position_sample,2,2,int,5,4,30,31,151, dangerous ,432,516,476570,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,408.41668701171875,530.066650390625,498.5333557128906,11,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10151,hover_association,2,2,int,5,4,30,31,151, dangerous ,497,506,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,408.41668701171875,540.066650390625,498.53334045410156,11,1,hover,200,200,0.017569593718807595,0.073333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
10154,raw_position_sample,2,2,int,5,4,30,31,-1,999,406,501,476624,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10204,raw_position_sample,2,2,int,5,4,30,31,-1,999,404,501,476675,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10255,raw_position_sample,2,2,int,5,4,30,31,-1,999,405,499,476725,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10284,hover_association,2,2,int,5,4,30,31,136, to ,415,493,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,408.41668701171875,500.066650390625,428.433349609375,10,1,hover,16,16,0.3288916399606041,0.823333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
10306,raw_position_sample,2,2,int,5,4,30,31,137, “an ,458,476,476776,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,428.433349609375,490.066650390625,459.4666748046875,10,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
