responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
11897,raw_position_sample,2,2,int,5,5,31,32,108, laws ,796,451,497083,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,763.816650390625,450.066650390625,804.8333129882812,9,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11899,hover_association,2,2,int,5,5,31,32,108, laws ,769,450,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.066650390625,763.8166580200195,460.066650390625,804.8333129882812,9,6,hover,50,50,0.7846408246816718,0.54666748046875,131,,,,,,,,,,,,,,,EmTest5,EmTest5
11933,hover_association,2,2,int,5,5,31,32,109, in ,806,451,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.066650390625,804.8333129882812,460.066650390625,823.849983215332,9,7,hover,34,34,0.587205166750717,0.54666748046875,131,,,,,,,,,,,,,,,EmTest5,EmTest5
11948,raw_position_sample,2,2,int,5,5,31,32,110, a ,830,450,497135,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,823.8499755859375,450.066650390625,838.8666381835938,9,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11949,hover_association,2,2,int,5,5,31,32,110, a ,830,450,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.066650390625,823.849983215332,460.066650390625,838.8666687011719,9,8,hover,16,16,0.4095455545411268,0.49666748046875,131,,,,,,,,,,,,,,,EmTest5,EmTest5
11997,raw_position_sample,2,2,int,5,5,31,32,111, vacuum. ,878,446,497185,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,838.86669921875,450.066650390625,911.9167022705078,9,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12033,hover_association,2,2,int,5,5,31,32,111, vacuum. ,843,449,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.066650390625,838.8666687011719,460.066650390625,911.9166946411133,9,9,hover,84,84,0.9600726405831633,0.34666748046875,131,,,,,,,,,,,,,,,EmTest5,EmTest5
12049,raw_position_sample,2,2,int,5,5,31,32,112, This ,917,448,497236,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,911.9166870117188,450.066650390625,950.933349609375,9,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12099,raw_position_sample,2,2,int,5,5,31,32,112, This ,932,449,497286,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,911.9166870117188,450.066650390625,950.933349609375,9,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12134,hover_association,2,2,int,5,5,31,32,112, This ,917,448,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.066650390625,911.9166946411133,460.066650390625,950.933349609375,9,10,hover,100,100,0.873557853347806,0.44666748046875,131,,,,,,,,,,,,,,,EmTest5,EmTest5
12151,raw_position_sample,2,2,int,5,5,31,32,113, is ,962,450,497339,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,950.933349609375,450.066650390625,968.933349609375,9,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12183,hover_association,2,2,int,5,5,31,32,113, is ,951,449,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.066650390625,950.933349609375,460.066650390625,968.933349609375,9,11,hover,50,50,0.8925916883680556,0.49666748046875,131,,,,,,,,,,,,,,,EmTest5,EmTest5
12204,raw_position_sample,2,2,int,5,5,31,32,114, not ,974,450,497391,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,968.933349609375,450.066650390625,998.9666748046875,9,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12254,raw_position_sample,2,2,int,5,5,31,32,114, not ,975,450,497442,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,968.933349609375,450.066650390625,998.9666748046875,9,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12283,hover_association,2,2,int,5,5,31,32,114, not ,973,450,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.066650390625,968.933349609375,460.066650390625,998.9666748046875,9,12,hover,100,100,0.0355155609206895,0.49666748046875,131,,,,,,,,,,,,,,,EmTest5,EmTest5
12300,hover_association,2,2,int,5,5,31,32,113, is ,954,448,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.066650390625,950.933349609375,460.066650390625,968.933349609375,9,11,hover,17,17,0.17036946614583334,0.39666748046875,131,,,,,,,,,,,,,,,EmTest5,EmTest5
12305,raw_position_sample,2,2,int,5,5,31,32,112, This ,927,446,497492,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,911.9166870117188,450.066650390625,950.933349609375,9,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12317,hover_association,2,2,int,5,5,31,32,112, This ,927,446,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.066650390625,911.9166946411133,460.066650390625,950.933349609375,9,10,hover,16,16,0.3865863275864193,0.29666748046875,131,,,,,,,,,,,,,,,EmTest5,EmTest5
12333,hover_association,2,2,int,5,5,31,32,111, vacuum. ,887,445,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.066650390625,838.8666687011719,460.066650390625,911.9166946411133,9,9,hover,17,17,0.6589091609413155,0.24666748046875,131,,,,,,,,,,,,,,,EmTest5,EmTest5
12350,hover_association,2,2,int,5,5,31,32,110, a ,830,444,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.066650390625,823.849983215332,460.066650390625,838.8666687011719,9,8,hover,16,16,0.4095455545411268,0.19666748046875,131,,,,,,,,,,,,,,,EmTest5,EmTest5
12356,raw_position_sample,2,2,int,5,5,31,32,108, laws ,770,449,497543,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,763.816650390625,450.066650390625,804.8333129882812,9,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12367,hover_association,2,2,int,5,5,31,32,108, laws ,770,449,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.066650390625,763.8166580200195,460.066650390625,804.8333129882812,9,6,hover,17,17,0.15075198074453117,0.44666748046875,131,,,,,,,,,,,,,,,EmTest5,EmTest5
12382,hover_association,2,2,int,5,5,31,32,107, drug ,731,454,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.066650390625,722.7666778564453,460.066650390625,763.8166580200195,9,5,hover,17,17,0.20056823683584973,0.69666748046875,131,,,,,,,,,,,,,,,EmTest5,EmTest5
12400,hover_association,2,2,int,5,5,31,32,106, international ,692,459,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.066650390625,619.6499938964844,460.066650390625,722.7666778564453,9,4,hover,16,16,0.7016323966702452,0.94666748046875,131,,,,,,,,,,,,,,,EmTest5,EmTest5
12406,raw_position_sample,2,2,int,5,5,31,32,119, international ,634,471,497593,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,587.5999755859375,490.066650390625,690.7166290283203,10,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12433,hover_association,2,2,int,5,5,31,32,119, international ,634,471,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,587.5999908447266,500.066650390625,690.7166519165039,10,4,hover,33,33,0.16874100629733982,0.448333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
12457,raw_position_sample,2,2,int,5,5,31,32,118, established ,548,490,497644,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,491.5,490.066650390625,587.6000061035156,10,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12500,hover_association,2,2,int,5,5,31,32,118, established ,570,486,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,491.50000762939453,500.066650390625,587.5999908447266,10,3,hover,67,67,0.11966695503824741,0.898333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
12506,raw_position_sample,2,2,int,5,5,31,32,117, are ,491,496,497694,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,460.4666748046875,490.066650390625,491.50001525878906,10,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12557,raw_position_sample,2,2,int,5,5,31,32,117, are ,463,498,497745,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,460.4666748046875,490.066650390625,491.50001525878906,10,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12601,hover_association,2,2,int,5,5,31,32,117, are ,491,496,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,460.4666748046875,500.066650390625,491.50000762939453,10,2,hover,101,101,0.01718555974393752,0.948333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
12609,raw_position_sample,2,2,int,5,5,31,32,116, There ,460,498,497796,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,460.4666748046875,10,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12650,hover_association,2,2,int,5,5,31,32,116, There ,460,498,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,408.41668701171875,500.066650390625,460.4666748046875,10,1,hover,49,49,0.894972601599227,0.973333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
12659,raw_position_sample,2,2,int,5,5,31,32,128, should ,446,502,497846,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,408.41668701171875,530.066650390625,466.4833526611328,11,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12709,raw_position_sample,2,2,int,5,5,31,32,128, should ,436,503,497897,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,408.41668701171875,530.066650390625,466.4833526611328,11,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12750,hover_association,2,2,int,5,5,31,32,128, should ,446,502,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,408.41668701171875,540.066650390625,466.4833450317383,11,1,hover,100,100,0.4922500099528138,0.073333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
12760,raw_position_sample,2,2,int,5,5,31,32,116, There ,446,495,497947,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,460.4666748046875,10,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12783,hover_association,2,2,int,5,5,31,32,116, There ,446,495,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,408.41668701171875,500.066650390625,460.4666748046875,10,1,hover,34,34,0.9910341034748419,0.648333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
12800,hover_association,2,2,int,5,5,31,32,117, are ,487,473,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,460.4666748046875,500.066650390625,491.50000762939453,10,2,hover,17,17,0.8549943812089731,0.323333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
12811,raw_position_sample,2,2,int,5,5,31,32,118, established ,503,468,497997,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,491.5,490.066650390625,587.6000061035156,10,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12861,raw_position_sample,2,2,int,5,5,31,32,118, established ,554,467,498049,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,491.5,490.066650390625,587.6000061035156,10,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12883,hover_association,2,2,int,5,5,31,32,118, established ,503,468,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,491.50000762939453,500.066650390625,587.5999908447266,10,3,hover,83,83,0.9105099651739117,0.248333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
12912,raw_position_sample,2,2,int,5,5,31,32,119, international ,629,482,498100,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,587.5999755859375,490.066650390625,690.7166290283203,10,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12950,hover_association,2,2,int,5,5,31,32,119, international ,597,475,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,587.5999908447266,500.066650390625,690.7166519165039,10,4,hover,67,67,0.9445613166961965,0.698333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
12962,raw_position_sample,2,2,int,5,5,31,32,120, norms ,708,489,498149,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,690.7166748046875,490.066650390625,745.7500152587891,10,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12982,hover_association,2,2,int,5,5,31,32,120, norms ,708,489,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,690.7166519165039,500.066650390625,745.7500076293945,10,5,hover,32,32,0.7864929827158933,0.773333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
12999,hover_association,2,2,int,5,5,31,32,121, on ,769,497,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,745.7500076293945,500.066650390625,770.783332824707,10,6,hover,17,17,0.9287616482910963,0.923333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
13013,raw_position_sample,2,2,int,5,5,31,32,-1,999,788,502,498200,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13063,raw_position_sample,2,2,int,5,5,31,32,-1,999,825,515,498251,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13114,raw_position_sample,2,2,int,5,5,31,32,-1,999,814,533,498301,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13164,raw_position_sample,2,2,int,5,5,31,32,-1,999,790,553,498352,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13215,raw_position_sample,2,2,int,5,5,31,32,-1,999,790,553,498402,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13265,raw_position_sample,2,2,int,5,5,31,32,-1,999,790,553,498451,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13316,raw_position_sample,2,2,int,5,5,31,32,-1,999,790,553,498502,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13365,raw_position_sample,2,2,int,5,5,31,32,-1,999,790,553,498553,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13417,raw_position_sample,2,2,int,5,5,31,32,-1,999,790,553,498604,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13466,raw_position_sample,2,2,int,5,5,31,32,-1,999,790,553,498654,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13517,raw_position_sample,2,2,int,5,5,31,32,-1,999,790,553,498705,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13568,raw_position_sample,2,2,int,5,5,31,32,-1,999,790,553,498755,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13618,raw_position_sample,2,2,int,5,5,31,32,-1,999,790,553,498806,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
16048,,,,int,5,5,31,,,,,,,EmTest5,EmTest5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Because they are completely legal,0,,,,,,,,,,,,,EmTest5,EmTest5
