responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
9151,hover_association,2,2,int,1,5,20,21,35, did ,641,202,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,619.599983215332,220.06666564941406,648.63330078125,3,6,hover,32,32,0.22043697796978284,0.6483333587646485,155,,,,,,,,,,,,,,,EmTest5,EmTest5
9164,raw_position_sample,2,2,int,1,5,20,21,34, “He ,609,210,323354,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,585.5833129882812,210.06666564941406,619.5999908447266,3,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9183,hover_association,2,2,int,1,5,20,21,34, “He ,609,210,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,585.5833129882812,220.06666564941406,619.599983215332,3,5,hover,34,34,0.2474283036975683,0.8483333587646484,155,,,,,,,,,,,,,,,EmTest5,EmTest5
9214,raw_position_sample,2,2,int,1,5,20,21,33, said. ,570,219,323405,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,542.5499877929688,210.06666564941406,585.5833129882812,3,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9217,hover_association,2,2,int,1,5,20,21,33, said. ,578,218,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,542.5499954223633,220.06666564941406,585.5833129882812,3,4,hover,33,33,0.6378779543452373,0.9733333587646484,155,,,,,,,,,,,,,,,EmTest5,EmTest5
9265,raw_position_sample,2,2,int,1,5,20,21,51, was ,556,223,323455,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,546.5333251953125,250.06666564941406,583.5499877929688,4,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9283,hover_association,2,2,int,1,5,20,21,51, was ,566,221,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,546.5333251953125,260.06665802001953,583.5499877929688,4,4,hover,67,67,0.06663687733004002,0.14833338705699675,155,,,,,,,,,,,,,,,EmTest5,EmTest5
9316,raw_position_sample,2,2,int,1,5,20,21,50, It ,543,226,323506,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,531.5333251953125,250.06666564941406,546.5333251953125,4,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9367,raw_position_sample,2,2,int,1,5,20,21,50, It ,542,226,323558,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,531.5333251953125,250.06666564941406,546.5333251953125,4,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9417,raw_position_sample,2,2,int,1,5,20,21,50, It ,542,226,323608,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,531.5333251953125,250.06666564941406,546.5333251953125,4,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9468,raw_position_sample,2,2,int,1,5,20,21,50, It ,542,226,323658,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,531.5333251953125,250.06666564941406,546.5333251953125,4,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9518,raw_position_sample,2,2,int,1,5,20,21,50, It ,542,226,323709,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,531.5333251953125,250.06666564941406,546.5333251953125,4,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9568,raw_position_sample,2,2,int,1,5,20,21,50, It ,542,226,323759,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,531.5333251953125,250.06666564941406,546.5333251953125,4,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9619,raw_position_sample,2,2,int,1,5,20,21,50, It ,542,226,323809,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,531.5333251953125,250.06666564941406,546.5333251953125,4,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9669,raw_position_sample,2,2,int,1,5,20,21,50, It ,542,226,323860,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,531.5333251953125,250.06666564941406,546.5333251953125,4,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9720,raw_position_sample,2,2,int,1,5,20,21,50, It ,542,226,323910,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,531.5333251953125,250.06666564941406,546.5333251953125,4,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9770,raw_position_sample,2,2,int,1,5,20,21,50, It ,542,226,323961,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,531.5333251953125,250.06666564941406,546.5333251953125,4,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9828,raw_position_sample,2,2,int,1,5,20,21,50, It ,542,226,324018,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,531.5333251953125,250.06666564941406,546.5333251953125,4,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9867,hover_association,2,2,int,1,5,20,21,50, It ,546,226,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,531.5333404541016,260.06665802001953,546.5333251953125,4,3,hover,583,583,0.8977782163271244,0.14833338705699675,155,,,,,,,,,,,,,,,EmTest5,EmTest5
9877,raw_position_sample,2,2,int,1,5,20,21,51, was ,548,226,324069,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,546.5333251953125,250.06666564941406,583.5499877929688,4,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9928,raw_position_sample,2,2,int,1,5,20,21,51, was ,569,226,324119,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,546.5333251953125,250.06666564941406,583.5499877929688,4,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9967,hover_association,2,2,int,1,5,20,21,51, was ,548,226,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,546.5333251953125,260.06665802001953,583.5499877929688,4,4,hover,100,100,0.9851421561433912,0.12333338228862424,155,,,,,,,,,,,,,,,EmTest5,EmTest5
9979,raw_position_sample,2,2,int,1,5,20,21,52, wonderful ,586,225,324170,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,583.5499877929688,250.06666564941406,666.6333160400391,4,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10029,raw_position_sample,2,2,int,1,5,20,21,52, wonderful ,604,226,324220,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,583.5499877929688,250.06666564941406,666.6333160400391,4,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10079,raw_position_sample,2,2,int,1,5,20,21,52, wonderful ,619,227,324270,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,583.5499877929688,250.06666564941406,666.6333160400391,4,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10130,raw_position_sample,2,2,int,1,5,20,21,52, wonderful ,642,230,324321,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,583.5499877929688,250.06666564941406,666.6333160400391,4,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10167,hover_association,2,2,int,1,5,20,21,52, wonderful ,586,225,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,583.5499877929688,260.06665802001953,666.6333084106445,4,5,hover,201,201,0.9201607691973579,0.2983334156672317,155,,,,,,,,,,,,,,,EmTest5,EmTest5
10180,raw_position_sample,2,2,int,1,5,20,21,53, because ,669,232,324371,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,666.63330078125,250.06666564941406,739.7166290283203,4,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10231,raw_position_sample,2,2,int,1,5,20,21,53, because ,720,233,324421,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,666.63330078125,250.06666564941406,739.7166290283203,4,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10234,hover_association,2,2,int,1,5,20,21,53, because ,669,232,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,666.6333084106445,260.06665802001953,739.7166519165039,4,6,hover,66,66,0.7302168870404356,0.3233334204356042,155,,,,,,,,,,,,,,,EmTest5,EmTest5
10252,hover_association,2,2,int,1,5,20,21,54, I ,747,232,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,739.7166519165039,260.06665802001953,749.7166748046875,4,7,hover,17,17,0.7283331413273437,0.2983334156672317,155,,,,,,,,,,,,,,,EmTest5,EmTest5
10282,raw_position_sample,2,2,int,1,5,20,21,55, could ,778,231,324472,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,749.7166748046875,250.06666564941406,797.7666778564453,4,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10283,hover_association,2,2,int,1,5,20,21,55, could ,762,230,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,749.7166748046875,260.06665802001953,797.7666702270508,4,8,hover,33,33,0.5886228489035186,0.2733334108988592,155,,,,,,,,,,,,,,,EmTest5,EmTest5
10332,raw_position_sample,2,2,int,1,5,20,21,56, see ,824,234,324524,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,797.7666625976562,250.06666564941406,831.8000030517578,4,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10352,hover_association,2,2,int,1,5,20,21,56, see ,800,232,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,797.7666702270508,260.06665802001953,831.7999954223633,4,9,hover,69,69,0.9764937625761744,0.34833342520397664,155,,,,,,,,,,,,,,,EmTest5,EmTest5
10382,raw_position_sample,2,2,int,1,5,20,21,57, where ,852,233,324573,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,831.7999877929688,250.06666564941406,885.8499908447266,4,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10401,hover_association,2,2,int,1,5,20,21,57, where ,842,234,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,831.7999954223633,260.06665802001953,885.849983215332,4,10,hover,47,47,0.7622574261338935,0.22333340136211421,155,,,,,,,,,,,,,,,EmTest5,EmTest5
10433,hover_association,2,2,int,1,5,20,21,58, my ,889,226,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,885.849983215332,260.06665802001953,914.8499755859375,4,11,hover,33,33,0.6258628124007685,0.12333338228862424,155,,,,,,,,,,,,,,,EmTest5,EmTest5
10436,raw_position_sample,2,2,int,1,5,20,21,59, roots ,926,222,324627,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,914.8499755859375,250.06666564941406,959.88330078125,4,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10468,hover_association,2,2,int,1,5,20,21,59, roots ,926,222,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,914.8499755859375,260.06665802001953,959.88330078125,4,12,hover,34,34,0.5140642915809418,0.04833336798350677,155,,,,,,,,,,,,,,,EmTest5,EmTest5
10487,raw_position_sample,2,2,int,1,5,20,21,44, with ,973,218,324677,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,941.933349609375,210.06666564941406,978.9500122070312,3,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10500,hover_association,2,2,int,1,5,20,21,44, with ,951,219,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,941.9333572387695,220.06666564941406,978.9500122070312,3,15,hover,34,34,0.8392612133070149,0.9483333587646484,155,,,,,,,,,,,,,,,EmTest5,EmTest5
10537,raw_position_sample,2,2,int,1,5,20,21,45, his ,1004,216,324728,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,978.9500122070312,210.06666564941406,1006.9666748046875,3,16,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10550,hover_association,2,2,int,1,5,20,21,45, his ,986,217,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,978.9500122070312,220.06666564941406,1006.9666748046875,3,16,hover,49,49,0.8941103425739338,0.8983333587646485,155,,,,,,,,,,,,,,,EmTest5,EmTest5
10588,raw_position_sample,2,2,int,1,5,20,21,46, wife ,1012,216,324779,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,1006.9666748046875,210.06666564941406,1043.9833526611328,3,17,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10639,raw_position_sample,2,2,int,1,5,20,21,46, wife ,1031,215,324829,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,1006.9666748046875,210.06666564941406,1043.9833526611328,3,17,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10688,raw_position_sample,2,2,int,1,5,20,21,46, wife ,1043,214,324879,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,1006.9666748046875,210.06666564941406,1043.9833526611328,3,17,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10701,hover_association,2,2,int,1,5,20,21,46, wife ,1007,216,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,1006.9666748046875,220.06666564941406,1043.9833755493164,3,17,hover,151,151,0.9734342734621185,0.8483333587646484,155,,,,,,,,,,,,,,,EmTest5,EmTest5
10739,raw_position_sample,2,2,int,1,5,20,21,47, and ,1050,212,324930,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,1043.9833984375,210.06666564941406,1074.0334014892578,3,18,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10791,raw_position_sample,2,2,int,1,5,20,21,47, and ,1053,211,324981,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,1043.9833984375,210.06666564941406,1074.0334014892578,3,18,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10841,raw_position_sample,2,2,int,1,5,20,21,47, and ,1053,211,325031,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,1043.9833984375,210.06666564941406,1074.0334014892578,3,18,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10884,hover_association,2,2,int,1,5,20,21,47, and ,1046,214,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,1043.9833755493164,220.06666564941406,1074.0334014892578,3,18,hover,184,184,0.06710890881472317,0.7483333587646485,155,,,,,,,,,,,,,,,EmTest5,EmTest5
10893,raw_position_sample,2,2,int,1,5,20,21,46, wife ,1037,208,325082,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,1006.9666748046875,210.06666564941406,1043.9833526611328,3,17,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10918,hover_association,2,2,int,1,5,20,21,46, wife ,1037,208,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,1006.9666748046875,220.06666564941406,1043.9833755493164,3,17,hover,33,33,0.1900041077089516,0.6483333587646485,155,,,,,,,,,,,,,,,EmTest5,EmTest5
10934,hover_association,2,2,int,1,5,20,21,45, his ,1004,206,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,978.9500122070312,220.06666564941406,1006.9666748046875,3,16,hover,16,16,0.8941103425739338,0.6483333587646485,155,,,,,,,,,,,,,,,EmTest5,EmTest5
10942,raw_position_sample,2,2,int,1,5,20,21,44, with ,962,202,325134,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,941.933349609375,210.06666564941406,978.9500122070312,3,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10950,hover_association,2,2,int,1,5,20,21,44, with ,962,202,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,941.9333572387695,220.06666564941406,978.9500122070312,3,15,hover,16,16,0.5420976795022596,0.5483333587646484,155,,,,,,,,,,,,,,,EmTest5,EmTest5
10993,raw_position_sample,2,2,int,1,5,20,21,43, traveled ,874,198,325184,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,872.86669921875,210.06666564941406,941.9333648681641,3,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11000,hover_association,2,2,int,1,5,20,21,43, traveled ,941,202,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,872.8666763305664,220.06666564941406,941.9333572387695,3,14,hover,51,51,0.016409123104379374,0.4483333587646484,155,,,,,,,,,,,,,,,EmTest5,EmTest5
11017,hover_association,2,2,int,1,5,20,21,42, later ,847,197,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,832.8333129882812,220.06666564941406,872.8666763305664,3,13,hover,16,16,0.35387201646270916,0.42333335876464845,155,,,,,,,,,,,,,,,EmTest5,EmTest5
11044,raw_position_sample,2,2,int,1,5,20,21,41, and ,801,190,325235,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,797.7833251953125,210.06666564941406,832.8333129882812,3,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11050,hover_association,2,2,int,1,5,20,21,41, and ,819,192,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,797.7833404541016,220.06666564941406,832.8333129882812,3,12,hover,34,34,0.09177352543605126,0.24833335876464843,155,,,,,,,,,,,,,,,EmTest5,EmTest5
11095,raw_position_sample,2,2,int,1,5,20,21,40, young ,747,182,325285,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,743.7166748046875,210.06666564941406,797.7833557128906,3,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11101,hover_association,2,2,int,1,5,20,21,40, young ,785,189,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,743.7166748046875,220.06666564941406,797.7833404541016,3,11,hover,49,49,0.06072734754169332,0.048333358764648435,155,,,,,,,,,,,,,,,EmTest5,EmTest5
11133,hover_association,2,2,int,1,5,20,21,39, the ,727,181,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,713.683349609375,220.06666564941406,743.7166748046875,3,10,hover,34,34,0.14372868680217693,0.023333358764648437,155,,,,,,,,,,,,,,,EmTest5,EmTest5
11145,raw_position_sample,2,2,int,1,5,20,21,38, for ,713,181,325336,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,687.6666870117188,210.06666564941406,713.683349609375,3,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11184,hover_association,2,2,int,1,5,20,21,38, for ,713,181,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,687.6666946411133,220.06666564941406,713.683349609375,3,9,hover,50,50,0.20499581385050974,0.023333358764648437,155,,,,,,,,,,,,,,,EmTest5,EmTest5
11195,raw_position_sample,2,2,int,1,5,20,21,37, lot ,683,182,325385,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,663.6500244140625,210.06666564941406,687.6667022705078,3,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11217,hover_association,2,2,int,1,5,20,21,37, lot ,683,182,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,663.6499938964844,220.06666564941406,687.6666946411133,3,8,hover,33,33,0.3893126788285714,0.048333358764648435,155,,,,,,,,,,,,,,,EmTest5,EmTest5
11234,hover_association,2,2,int,1,5,20,21,36, a ,657,184,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,648.63330078125,220.06666564941406,663.6499938964844,3,7,hover,16,16,0.5571598989568494,0.09833335876464844,155,,,,,,,,,,,,,,,EmTest5,EmTest5
11245,raw_position_sample,2,2,int,1,5,20,21,35, did ,641,185,325437,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,619.5999755859375,210.06666564941406,648.63330078125,3,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11267,hover_association,2,2,int,1,5,20,21,35, did ,641,185,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,619.599983215332,220.06666564941406,648.63330078125,3,6,hover,34,34,0.3582097278774811,0.14833335876464843,155,,,,,,,,,,,,,,,EmTest5,EmTest5
11297,raw_position_sample,2,2,int,1,5,20,21,34, “He ,596,194,325487,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,585.5833129882812,210.06666564941406,619.5999908447266,3,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11301,hover_association,2,2,int,1,5,20,21,34, “He ,612,190,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,585.5833129882812,220.06666564941406,619.599983215332,3,5,hover,33,33,0.30622300602000657,0.34833335876464844,155,,,,,,,,,,,,,,,EmTest5,EmTest5
11347,raw_position_sample,2,2,int,1,5,20,21,33, said. ,545,203,325537,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,542.5499877929688,210.06666564941406,585.5833129882812,3,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11351,hover_association,2,2,int,1,5,20,21,33, said. ,582,198,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,542.5499954223633,220.06666564941406,585.5833129882812,3,4,hover,50,50,0.056932737613915735,0.5733333587646484,155,,,,,,,,,,,,,,,EmTest5,EmTest5
11397,raw_position_sample,2,2,int,1,5,20,21,32, she ,514,207,325588,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,508.51666259765625,210.06666564941406,542.5500030517578,3,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11400,hover_association,2,2,int,1,5,20,21,32, she ,530,206,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,508.5166702270508,220.06666564941406,542.5499954223633,3,3,hover,51,51,0.1611164863110247,0.6733333587646484,155,,,,,,,,,,,,,,,EmTest5,EmTest5
11447,raw_position_sample,2,2,int,1,5,20,21,31," other,” ",466,218,325638,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,452.4666748046875,210.06666564941406,508.5166778564453,3,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11450,hover_association,2,2,int,1,5,20,21,31," other,” ",500,210,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,452.4666748046875,220.06666564941406,508.5166702270508,3,2,hover,49,49,0.2414509598677481,0.9483333587646484,155,,,,,,,,,,,,,,,EmTest5,EmTest5
