participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,34,34, to ,A map of a country,1,3,1,2,0,367,700.1999999880791,366.69999998807907,367,,1,0,91318,376,366.69999998807907,700.1999999880791,0,205,-89.00,-15.0672,3.6551,1.6551,21.59,3.6551,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,35,35, concentrate ,A map of a country,1,3,2,4,0,383,1549.7000000178814,383.30000001192093,800,,1,1,91318,465,383.30000001192093,1549.7000000178814,0,200,-359.00,-47.1117,11.4121,4.9121,110.59,14.5128,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,36,36,,A map of a country,1,,,0,1,,,,,,,,91318,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,37,37, there ,A map of a country,1,3,4,2,0,700,1683.5999999940395,700.4000000059605,700,,0,0,91318,495,700.4000000059605,1683.5999999940395,0,201,114.00,17.3337,0.4390,-3.0610,140.59,21.3767,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,38,38, is ,A map of a country,1,3,5,2,0,216,383.10000002384186,216.40000000596046,216,,0,0,91318,539,216.40000000596046,383.10000002384186,0,199,44.00,9.7778,0.1889,-1.8111,184.59,41.0200,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,39,39, the ,A map of a country,1,3,6,1,0,267,266.69999998807907,266.69999998807907,267,,0,0,91318,557,266.69999998807907,266.69999998807907,0,197,18.00,2.9975,0.1415,-2.3585,202.59,33.7369,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,40,40, constant ,A map of a country,1,3,7,2,0,883,1333.0999999940395,883.0999999940395,883,,0,0,91318,587,883.0999999940395,1333.0999999940395,0,197,30.00,4.1068,0.1129,-4.8871,232.59,31.8398,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,41,41, sound ,A map of a country,1,3,8,2,0,900,1369.4000000059605,900.1000000238419,900,,0,0,91318,660,900.1000000238419,1369.4000000059605,0,183,73.00,9.4542,0.1004,-3.3996,305.59,39.5769,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,42,42, of ,A map of a country,1,3,9,2,0,267,431.2000000178814,267,267,,0,0,91318,716,267,431.2000000178814,0,197,56.00,11.1860,0.5443,-1.4557,361.59,72.2278,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,43,43, hammering ,A map of a country,1,3,10,3,0,235,2584.599999964237,234.5,1968,6443,0,1,91318,824,234.5,2584.599999964237,0,196,-133.00,-15.3939,10.4980,4.9980,469.59,54.3521,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,44,44, and ,A map of a country,1,3,11,2,0,251,580.3000000119209,250.69999998807907,251,246,0,0,91318,830,250.69999998807907,580.3000000119209,0,199,93.00,13.2715,0.2372,-2.2628,475.59,67.8687,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,45,45, chemicals ,A map of a country,1,3,12,2,0,643,1329.6000000238419,642.6000000238419,643,654,0,0,91318,864,642.6000000238419,1329.6000000238419,0,196,34.00,4.3981,0.0808,-5.4192,509.59,65.9179,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,46,46,,A map of a country,1,,,0,1,,,,,,,,91318,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,47,47, the ,A map of a country,1,3,14,2,0,350,660.8000000119209,350.30000001192093,350,302,0,0,91318,968,350.30000001192093,660.8000000119209,0,200,104.00,17.3189,0.0958,-2.4042,613.59,102.1799,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,48,48,,A map of a country,1,,,0,1,,,,,,,,91318,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,49,49, that ,A map of a country,1,4,1,2,0,700,1183.300000011921,699.8000000119209,700,749,0,0,91318,388,699.8000000119209,1183.300000011921,0,242,-580.00,-90.0913,5.2175,2.2175,33.59,5.2175,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,50,50, stick ,A map of a country,1,4,2,2,0,184,600.4000000059605,183.7999999821186,184,,0,0,91318,394,183.7999999821186,600.4000000059605,0,233,6.00,1.0241,0.1643,-3.3357,39.59,6.7572,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,51,51, in ,A map of a country,1,4,3,2,0,317,509,316.5,317,339,0,0,91318,436,316.5,509,0,225,42.00,8.8363,0.4103,-1.5897,81.59,17.1655,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,52,52, the ,A map of a country,1,4,4,2,0,417,1741,416.80000001192093,417,403,0,0,91318,454,416.80000001192093,1741,0,228,18.00,2.9975,0.1561,-2.3439,99.59,16.5845,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,53,53, back ,A map of a country,1,4,5,2,0,617,1016.5,616.5999999940395,617,608,0,0,91318,484,616.5999999940395,1016.5,0,233,30.00,4.1836,0.1273,-2.8727,129.59,18.0718,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,54,54,,A map of a country,1,,,0,1,,,,,,,,91318,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,55,55, the ,A map of a country,1,4,7,2,0,200,366.5000000298023,199.80000001192093,200,201,0,0,91318,549,199.80000001192093,366.5000000298023,0,238,65.00,10.8243,0.4767,-2.0233,194.59,32.4046,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,56,56, throat ,A map of a country,1,4,8,2,0,484,900.3000000119209,483.80000001192093,484,502,0,0,91318,578,483.80000001192093,900.3000000119209,0,239,29.00,4.5457,0.2880,-3.7120,223.59,35.0472,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,57,57, and ,A map of a country,1,4,9,1,0,367,366.5,366.5,367,349,0,0,91318,629,366.5,366.5,0,245,51.00,7.2779,0.2569,-2.2431,274.59,39.1852,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,58,58, irritate ,A map of a country,1,4,10,2,0,400,1133.1000000238419,400,400,398,0,0,91318,665,400,1133.1000000238419,0,237,36.00,6.5440,0.5022,-4.4978,310.59,56.4581,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,59,59, the ,A map of a country,1,4,11,1,0,300,299.89999997615814,299.89999997615814,300,292,0,0,91318,719,299.89999997615814,299.89999997615814,0,233,54.00,8.9925,0.2914,-2.2086,364.59,60.7144,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,60,60, eyes. ,A map of a country,1,4,12,2,0,417,733.5,416.80000001192093,417,409,0,0,91318,749,416.80000001192093,733.5,0,228,30.00,4.3727,0.2514,-3.2486,394.59,57.5144,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,61,61," However, ",A map of a country,1,4,13,2,0,734,1133.4000000059605,733.5,734,750,0,0,91318,797,733.5,1133.4000000059605,0,226,48.00,5.9972,0.2124,-4.7876,442.59,55.2978,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,62,62, the ,A map of a country,1,4,14,1,0,267,266.7000000178814,266.7000000178814,267,,0,0,91318,877,266.7000000178814,266.7000000178814,0,248,80.00,13.3222,0.2769,-2.2231,522.59,87.0258,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,63,63, children ,A map of a country,1,4,15,2,0,667,1469.2999999821186,666.7999999821186,667,652,0,0,91318,907,666.7999999821186,1469.2999999821186,0,243,110.00,16.1676,0.2407,-4.7593,552.59,81.2184,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,64,64,,A map of a country,1,,,0,1,,,,,,,,91318,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,65,65, learn ,A map of a country,1,5,1,3,0,1952,2618.300000011921,1951.5999999940395,1952,,1,0,91318,403,1951.5999999940395,2618.300000011921,0,279,-198.00,-28.4951,6.9928,3.4928,48.59,6.9928,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,66,66, in ,A map of a country,1,5,2,1,0,762,761.5999999940395,761.5999999940395,762,,0,0,91318,405,761.5999999940395,761.5999999940395,0,271,2.00,0.4208,0.4103,-1.5897,50.59,10.6435,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,67,67, this ,A map of a country,1,5,3,3,0,637,1120.0000000298023,636.6000000238419,637,,0,1,91318,423,636.6000000238419,1120.0000000298023,0,267,18.00,3.2715,0.1704,-2.8296,68.59,12.4662,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,68,68, three-square-meter ,A map of a country,1,5,4,3,0,184,3966.199999988079,183.5,2500,5849,0,1,91318,601,183.5,3966.199999988079,0,267,-306.00,-38.4724,18.3467,8.3467,246.59,31.0030,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,69,69, room ,A map of a country,1,5,5,2,0,267,633.6999999880791,267.09999999403954,267,303,0,0,91318,617,267.09999999403954,633.6999999880791,0,275,160.00,20.8639,0.3716,-2.6284,262.59,34.2416,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,70,70, are ,A map of a country,1,5,6,2,0,200,417.09999999403954,200.2999999821186,200,196,0,0,91318,662,200.2999999821186,417.09999999403954,0,268,45.00,7.2522,0.2961,-2.2039,307.59,49.5713,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,71,71, the ,A map of a country,1,5,7,2,0,300,1016.7000000178814,299.90000000596046,300,255,0,0,91318,693,299.90000000596046,1016.7000000178814,0,266,31.00,5.1624,0.3018,-2.1982,338.59,56.3847,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,72,72, lucky ,A map of a country,1,5,8,1,0,417,416.69999998807907,416.69999998807907,417,,0,0,91318,722,416.69999998807907,416.69999998807907,0,278,29.00,4.4118,0.1198,-3.3802,367.59,55.9224,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,73,73, ones. ,A map of a country,1,5,9,1,0,200,200,200,200,,0,0,91318,769,200,200,0,275,47.00,6.7539,0.2551,-3.2449,414.59,59.5767,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,74,74, They ,A map of a country,1,5,10,2,0,867,1466.4000000059605,866.7000000178814,867,850,0,0,91318,817,866.7000000178814,1466.4000000059605,0,275,124.00,16.5242,0.1416,-2.8584,462.59,61.6444,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,75,75, have ,A map of a country,1,5,11,2,0,550,1299.8999999761581,549.8999999761581,550,850,0,1,91318,861,549.8999999761581,1299.8999999761581,0,272,44.00,5.9949,0.0051,-2.9949,506.59,69.0216,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,76,76,,A map of a country,1,,,0,1,,,,,,,,91318,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,77,77, working ,A map of a country,1,6,1,2,0,650,1333.2000000178814,649.8000000119209,650,603,0,0,91318,364,649.8000000119209,1333.2000000178814,0,299,-36.00,-4.5866,1.2218,-3.2782,9.59,1.2218,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,78,78, in ,A map of a country,1,6,2,1,0,167,166.5,166.5,167,200,0,0,91318,429,166.5,166.5,0,316,65.00,13.6752,0.8310,-1.1690,74.59,15.6928,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,79,79, the ,A map of a country,1,6,3,2,0,534,783.6999999880791,533.5999999940395,534,499,0,0,91318,447,533.5999999940395,783.6999999880791,0,316,18.00,2.9975,0.4892,-2.0108,92.59,15.4188,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,80,80, factories ,A map of a country,1,6,4,2,0,1083,1583.5,1083.300000011921,1584,34187,0,1,91318,477,1083.300000011921,1583.5,0,311,30.00,4.5182,0.4386,-5.0614,122.59,18.4630,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,1,1,2,81,81, opposite. ,A map of a country,1,6,5,1,0,233,233,233,233,202,0,0,91318,549,233,233,,315,74.00,10.6176,0.2690,-5.2310,194.59,27.9200,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,2,2,3,1,1, For ,Assist children with getting ready for primary school,1,1,1,1,0,933,933.0999999940395,933.0999999940395,933,958,0,0,84349,372,933.0999999940395,933.0999999940395,0,106,,,2.4406,-0.0594,17.19,2.4406,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,2,2,3,2,2, 14 ,Assist children with getting ready for primary school,1,1,2,1,0,933,933.2999999821186,933.2999999821186,933,950,0,0,84349,392,933.2999999821186,933.2999999821186,0,113,20.00,3.1968,0.3157,-1.6843,37.19,5.9443,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,2,2,3,3,3," years, ",Assist children with getting ready for primary school,1,1,3,1,0,317,317.30000001192093,317.30000001192093,317,292,0,0,84349,417,317.30000001192093,317.30000001192093,0,114,25.00,3.7020,0.2888,-3.7112,62.19,9.2089,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,2,2,3,4,4," SOHAY, ",Assist children with getting ready for primary school,1,1,4,1,0,466,466.2999999821186,466.2999999821186,466,449,0,0,84349,471,466.2999999821186,466.2999999821186,0,119,54.00,6.2270,0.2220,-3.7780,116.19,13.3983,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,4,2,2,3,5,5,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,84349,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
