participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,44,44, driverless ,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,3,13,2,0,364,947,364.29999999701977,364,603,0,1,68996,833,364.29999999701977,947,0,153,24.00,3.5109,0.2560,-5.7440,502.79,73.5516,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,45,45, car. ,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,3,14,1,0,200,200,200,200,,0,0,68996,915,200,200,,151,81.00,15.3385,0.3255,-2.6745,584.79,110.7394,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,46,46, Google ,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,4,1,4,0,166,1204.5999999940395,165.5,624,498,0,1,68996,379,165.5,1204.5999999940395,0,179,-521.00,-63.4243,5.9400,1.9400,48.79,5.9400,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,47,47, has ,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,4,2,1,0,415,415,415,415,,0,0,68996,396,415,415,0,195,58.00,8.5216,0.0115,-2.4885,65.79,9.6667,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,48,48, begun ,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,4,3,1,0,218,218.20000000298023,218.20000000298023,218,,0,0,68996,432,218.20000000298023,218.20000000298023,0,178,36.00,4.5766,0.2602,-3.2398,101.79,12.9409,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,49,49, testing ,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,4,4,2,0,266,645.9999999850988,266.09999999403954,266,,1,1,68996,492,266.09999999403954,645.9999999850988,1,185,60.00,9.3028,1.0829,-3.4171,161.79,25.0857,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,50,50,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,51,51, electric ,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,4,6,2,0,398,815.3999999910593,398.3999999910593,398,,0,1,68996,575,398.3999999910593,815.3999999910593,1,189,83.00,13.3837,0.3074,-4.6926,244.79,39.4730,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,52,52,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,53,53,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,54,54,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,55,55,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,56,56,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,57,57,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,58,58,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,59,59, California. ,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,5,1,2,0,583,1189.5000000149012,583.4000000059605,583,,0,0,68996,336,583.4000000059605,1189.5000000149012,0,230,-239.00,-35.1518,0.8522,-5.6478,5.79,0.8522,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,60,60, The ,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,5,2,1,0,217,216.70000000298023,216.70000000298023,217,,0,0,68996,420,216.70000000298023,216.70000000298023,0,239,84.00,11.6565,0.1951,-2.3049,89.79,12.4606,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,61,61, car ,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,5,3,1,0,250,250,250,250,,0,0,68996,455,250,250,0,238,35.00,5.8303,0.0625,-2.4375,124.79,20.7882,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,62,62, does ,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,5,4,1,0,199,199.40000000596046,199.40000000596046,199,,1,1,68996,488,199.40000000596046,199.40000000596046,1,255,21.00,2.8606,0.4576,-2.5424,157.79,21.4945,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,63,63, not ,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,5,5,1,0,332,331.5,331.5,332,,0,0,68996,529,331.5,331.5,0,233,74.00,12.3205,0.0520,-2.4480,198.79,33.0979,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,64,64, have ,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,5,6,1,0,300,300.19999998807907,300.19999998807907,300,,0,0,68996,560,300.19999998807907,300.19999998807907,0,233,31.00,4.2228,0.1745,-2.8255,229.79,31.3022,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,65,65,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,66,66, the ,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,5,8,1,0,177,177.29999999701977,177.29999999701977,177,,0,0,68996,654,177.29999999701977,177.29999999701977,0,220,-27.00,-4.4953,4.6982,2.1982,323.79,53.9096,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,67,67,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,68,68, car ,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,5,10,1,0,234,234.09999999403954,234.09999999403954,234,,0,0,68996,717,234.09999999403954,234.09999999403954,0,233,157.00,26.1530,0.1926,-2.3074,386.79,64.4322,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,69,69,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,70,70,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,71,71,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,72,72,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,73,73,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,74,74," Instead, ","The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,6,1,2,0,515,515.2999999970198,199.79999999701977,515,,0,0,68996,333,199.79999999701977,515.2999999970198,0,271,-384.00,-53.5444,0.3896,-4.6104,2.79,0.3896,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,75,75,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,76,76, has ,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,6,3,2,0,180,624.1000000089407,180.1000000089407,180,,0,1,68996,416,180.1000000089407,624.1000000089407,1,269,84.00,12.3416,0.0092,-2.4908,85.79,12.6052,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,77,77,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,78,78, smartphone ,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,6,5,1,0,623,622.7000000029802,622.7000000029802,623,,0,1,68996,467,622.7000000029802,622.7000000029802,1,269,51.00,6.1162,0.2417,-5.7583,136.79,16.4051,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,79,79,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,80,80,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,81,81, calls ,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,6,8,1,0,600,599.6000000089407,599.6000000089407,600,,0,1,68996,652,599.6000000089407,599.6000000089407,1,257,-2.00,-0.3413,2.8800,-0.6200,321.79,54.9196,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,82,82,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,83,83,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,84,84,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,85,85,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,86,86,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,87,87,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,88,88,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,89,89,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,90,90,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,91,91,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,92,92,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,93,93,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,94,94, two ,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,7,4,1,0,210,210,210,210,14509,0,1,68996,511,210,210,1,335,168.00,25.4425,3.0265,0.5265,19.98,3.0265,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,95,95,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,96,96,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,97,97,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,98,98,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,99,99,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,100,100,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,101,101,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,102,102,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,103,103,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,104,104,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,0,1,,,,,,,,68996,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,1,1, The ,pleasant,1,1,1,1,0,264,263.5,263.5,264,,1,0,26593,368,263.5,263.5,0,81,-13.00,-1.6400,3.8764,1.3764,30.73,3.8764,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,2,2, company ,pleasant,1,1,2,1,0,418,418.09999999403954,418.09999999403954,418,653,0,1,26593,381,418.09999999403954,418.09999999403954,1,81,,,0.4721,-4.0279,43.73,5.0425,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,3,3, is ,pleasant,1,1,3,1,0,174,174.3999999910593,174.3999999910593,174,199,0,0,26593,460,174.3999999910593,174.3999999910593,0,76,92.00,20.4444,1.1215,-0.8785,122.73,27.2729,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,4,4, building ,pleasant,1,1,4,1,0,526,526,526,526,500,0,0,26593,473,526,526,0,76,13.00,1.9385,0.0070,-4.9930,135.73,20.2390,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,5,5, about ,pleasant,1,1,5,1,0,234,233.80000001192093,233.80000001192093,234,250,0,0,26593,541,233.80000001192093,233.80000001192093,0,86,68.00,9.5111,0.1377,-3.3623,203.73,28.4952,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,6,6,,pleasant,1,,,0,1,,,,,,,,26593,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,7,7, prototypes ,pleasant,1,1,7,1,0,400,400,400,400,401,0,0,26593,627,400,400,0,85,86.00,11.5874,0.2547,-5.7453,289.73,39.0371,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
