responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
58466,raw_position_sample,2,2,int,1,3,8,9,88, is ,835,318,1944418.2000000477,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,308.875,820.65625,328.875,838.65625,6,11,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
58514,raw_position_sample,2,2,int,1,3,8,9,88, is ,835,318,1944466,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,308.875,820.65625,328.875,838.65625,6,11,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
58559,hover_association,2,2,int,1,3,8,9,88, is ,821,318,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,298.875,820.65625,338.875,838.65625,6,11,hover,1000.1000000238419,1000.1000000238419,0.9635416666666666,0.478125,92,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
58563,raw_position_sample,2,2,int,1,3,8,9,89, in ,855,320,1944515.2000000477,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,308.875,838.65625,328.875,857.671875,6,12,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
58589,hover_association,2,2,int,1,3,8,9,89, in ,855,320,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,298.875,838.65625,338.875,857.671875,6,12,hover,31.100000023841858,31.100000023841858,0.8594905505341003,0.528125,92,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
58613,raw_position_sample,2,2,int,1,3,8,9,90, extremely ,874,321,1944565.1000000238,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,308.875,857.671875,328.875,940.703125,6,13,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
58665,raw_position_sample,2,2,int,1,3,8,9,90, extremely ,899,322,1944616.3000000715,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,308.875,857.671875,328.875,940.703125,6,13,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
58714,raw_position_sample,2,2,int,1,3,8,9,90, extremely ,906,322,1944665.3999999762,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,308.875,857.671875,328.875,940.703125,6,13,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
58764,raw_position_sample,2,2,int,1,3,8,9,90, extremely ,918,321,1944715.6000000238,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,308.875,857.671875,328.875,940.703125,6,13,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
58814,raw_position_sample,2,2,int,1,3,8,9,90, extremely ,921,321,1944766.2000000477,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,308.875,857.671875,328.875,940.703125,6,13,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
58865,raw_position_sample,2,2,int,1,3,8,9,90, extremely ,924,321,1944816.7000000477,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,308.875,857.671875,328.875,940.703125,6,13,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
58915,raw_position_sample,2,2,int,1,3,8,9,90, extremely ,925,321,1944866.8000000715,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,308.875,857.671875,328.875,940.703125,6,13,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
58964,raw_position_sample,2,2,int,1,3,8,9,90, extremely ,925,321,1944916,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,308.875,857.671875,328.875,940.703125,6,13,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
59015,raw_position_sample,2,2,int,1,3,8,9,90, extremely ,925,321,1944966.7000000477,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,308.875,857.671875,328.875,940.703125,6,13,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
59065,raw_position_sample,2,2,int,1,3,8,9,90, extremely ,940,321,1945016.5,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,308.875,857.671875,328.875,940.703125,6,13,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
59115,raw_position_sample,2,2,int,1,3,8,9,90, extremely ,940,321,1945066.7000000477,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,308.875,857.671875,328.875,940.703125,6,13,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
59142,hover_association,2,2,int,1,3,8,9,90, extremely ,874,321,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,298.875,857.671875,338.875,940.703125,6,13,hover,552.7999999523163,552.7999999523163,0.991531802785096,0.553125,92,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
59165,raw_position_sample,2,2,int,1,3,8,9,91, good ,952,321,1945116.3999999762,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,308.875,940.703125,328.875,980.75,6,14,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
59215,raw_position_sample,2,2,int,1,3,8,9,91, good ,959,321,1945166.8999999762,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,308.875,940.703125,328.875,980.75,6,14,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
59264,raw_position_sample,2,2,int,1,3,8,9,91, good ,961,321,1945216.2000000477,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,308.875,940.703125,328.875,980.75,6,14,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
59315,raw_position_sample,2,2,int,1,3,8,9,91, good ,962,321,1945267.1000000238,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,308.875,940.703125,328.875,980.75,6,14,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
59366,raw_position_sample,2,2,int,1,3,8,9,91, good ,964,321,1945317.3999999762,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,308.875,940.703125,328.875,980.75,6,14,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
59413,raw_position_sample,2,2,int,1,3,8,9,91, good ,964,321,1945364.5,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,308.875,940.703125,328.875,980.75,6,14,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
59467,raw_position_sample,2,2,int,1,3,8,9,91, good ,966,321,1945418.6000000238,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,308.875,940.703125,328.875,980.75,6,14,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
59513,raw_position_sample,2,2,int,1,3,8,9,91, good ,966,321,1945465.2000000477,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,308.875,940.703125,328.875,980.75,6,14,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
59564,raw_position_sample,2,2,int,1,3,8,9,91, good ,966,321,1945515.6000000238,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,308.875,940.703125,328.875,980.75,6,14,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
59616,raw_position_sample,2,2,int,1,3,8,9,91, good ,966,321,1945567.8999999762,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,308.875,940.703125,328.875,980.75,6,14,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
59668,raw_position_sample,2,2,int,1,3,8,9,91, good ,946,323,1945619.5,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,308.875,940.703125,328.875,980.75,6,14,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
59689,hover_association,2,2,int,1,3,8,9,91, good ,943,321,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,298.875,940.703125,338.875,980.75,6,14,hover,546.8999999761581,546.8999999761581,0.13226687475614515,0.603125,92,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
59714,raw_position_sample,2,2,int,1,3,8,9,90, extremely ,928,324,1945665.6000000238,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,308.875,857.671875,328.875,940.703125,6,13,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
59747,hover_association,2,2,int,1,3,8,9,90, extremely ,928,324,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,298.875,857.671875,338.875,940.703125,6,13,hover,56.800000071525574,56.800000071525574,0.4977418140760256,0.703125,92,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
59763,raw_position_sample,2,2,int,1,3,8,9,89, in ,842,337,1945715,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,308.875,838.65625,328.875,857.671875,6,12,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
59777,hover_association,2,2,int,1,3,8,9,89, in ,842,337,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,298.875,838.65625,338.875,857.671875,6,12,hover,31,31,0.17584223500410848,0.953125,92,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
59816,raw_position_sample,2,2,int,1,3,8,9,-1,999,563,351,1945767.3999999762,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
59864,raw_position_sample,2,2,int,1,3,8,9,92, condition.” ,456,351,1945816.1000000238,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,3,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,348.875,385.375,368.875,468.4375,7,1,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
