responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1462,raw_position_sample,2,3,adv,13,2,11,12,1, Japanese ,577,130,1407273.5,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,499.7628479003906,137.75226593017578,580.6050415039062,1,1,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
1514,raw_position_sample,2,3,adv,13,2,11,12,1, Japanese ,577,130,1407324.9000000004,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,499.7628479003906,137.75226593017578,580.6050415039062,1,1,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
1553,hover_association,2,3,adv,13,2,11,12,1, Japanese ,497,127,,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,105.58245468139648,495.72073822021486,145.58249282836914,580.6050415039062,1,1,hover,616.5999999996275,616.5999999996275,0.9810914215960276,0.6104380508059971,155,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
1564,raw_position_sample,2,3,adv,13,2,11,12,2, employees ,581,130,1407375.1000000015,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,580.6050415039062,137.75226593017578,676.5372314453125,1,2,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
1614,raw_position_sample,2,3,adv,13,2,11,12,2, employees ,585,130,1407424.8000000007,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,580.6050415039062,137.75226593017578,676.5372314453125,1,2,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
1666,raw_position_sample,2,3,adv,13,2,11,12,2, employees ,590,130,1407477.6000000015,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,580.6050415039062,137.75226593017578,676.5372314453125,1,2,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
1712,raw_position_sample,2,3,adv,13,2,11,12,2, employees ,594,130,1407523.3000000007,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,580.6050415039062,137.75226593017578,676.5372314453125,1,2,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
1763,raw_position_sample,2,3,adv,13,2,11,12,2, employees ,595,130,1407574.5,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,580.6050415039062,137.75226593017578,676.5372314453125,1,2,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
1813,raw_position_sample,2,3,adv,13,2,11,12,2, employees ,601,131,1407624,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,580.6050415039062,137.75226593017578,676.5372314453125,1,2,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
1866,raw_position_sample,2,3,adv,13,2,11,12,2, employees ,607,131,1407676.9000000004,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,580.6050415039062,137.75226593017578,676.5372314453125,1,2,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
1912,raw_position_sample,2,3,adv,13,2,11,12,2, employees ,622,131,1407723.2000000011,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,580.6050415039062,137.75226593017578,676.5372314453125,1,2,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
1963,raw_position_sample,2,3,adv,13,2,11,12,2, employees ,631,131,1407774.1000000015,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,580.6050415039062,137.75226593017578,676.5372314453125,1,2,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
2012,raw_position_sample,2,3,adv,13,2,11,12,2, employees ,636,131,1407823.6000000015,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,580.6050415039062,137.75226593017578,676.5372314453125,1,2,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
2064,raw_position_sample,2,3,adv,13,2,11,12,2, employees ,641,130,1407874.8000000007,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,580.6050415039062,137.75226593017578,676.5372314453125,1,2,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
2113,raw_position_sample,2,3,adv,13,2,11,12,2, employees ,646,130,1407923.9000000004,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,580.6050415039062,137.75226593017578,676.5372314453125,1,2,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
2162,raw_position_sample,2,3,adv,13,2,11,12,2, employees ,656,130,1407973.3000000007,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,580.6050415039062,137.75226593017578,676.5372314453125,1,2,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
2213,raw_position_sample,2,3,adv,13,2,11,12,2, employees ,661,130,1408024.4000000004,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,580.6050415039062,137.75226593017578,676.5372314453125,1,2,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
2263,raw_position_sample,2,3,adv,13,2,11,12,2, employees ,665,131,1408074.3000000007,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,580.6050415039062,137.75226593017578,676.5372314453125,1,2,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
2313,raw_position_sample,2,3,adv,13,2,11,12,2, employees ,667,132,1408124.7000000011,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,580.6050415039062,137.75226593017578,676.5372314453125,1,2,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
2364,raw_position_sample,2,3,adv,13,2,11,12,2, employees ,669,132,1408175.1000000015,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,580.6050415039062,137.75226593017578,676.5372314453125,1,2,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
2401,hover_association,2,3,adv,13,2,11,12,2, employees ,581,130,,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,105.58245468139648,580.6050415039062,145.58249282836914,676.5372314453125,1,2,hover,849.5999999996275,849.5999999996275,0.9839758537123836,0.6854379792804915,155,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
2413,raw_position_sample,2,3,adv,13,2,11,12,3, are ,677,133,1408224,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,676.5372314453125,137.75226593017578,708.5236835479736,1,3,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
2467,raw_position_sample,2,3,adv,13,2,11,12,3, are ,683,133,1408278.6000000015,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,676.5372314453125,137.75226593017578,708.5236835479736,1,3,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
2514,raw_position_sample,2,3,adv,13,2,11,12,3, are ,693,133,1408325.6000000015,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,676.5372314453125,137.75226593017578,708.5236835479736,1,3,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
2563,raw_position_sample,2,3,adv,13,2,11,12,3, are ,707,134,1408374.2000000011,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,676.5372314453125,137.75226593017578,708.5236835479736,1,3,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
2585,hover_association,2,3,adv,13,2,11,12,3, are ,677,133,,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,105.58245468139648,676.5372314453125,145.58249282836914,708.5236825942993,1,3,hover,183.30000000074506,183.30000000074506,0.983627986991739,0.7354379315968212,155,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
2613,raw_position_sample,2,3,adv,13,2,11,12,4, currently ,710,135,1408423.9000000004,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,708.523681640625,137.75226593017578,788.9991455078125,1,4,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
2662,raw_position_sample,2,3,adv,13,2,11,12,4, currently ,719,136,1408473.5,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,708.523681640625,137.75226593017578,788.9991455078125,1,4,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
2712,raw_position_sample,2,3,adv,13,2,11,12,4, currently ,723,136,1408523.6000000015,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,708.523681640625,137.75226593017578,788.9991455078125,1,4,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
2763,raw_position_sample,2,3,adv,13,2,11,12,4, currently ,729,136,1408574,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,708.523681640625,137.75226593017578,788.9991455078125,1,4,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
2812,raw_position_sample,2,3,adv,13,2,11,12,4, currently ,736,136,1408623.5,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,708.523681640625,137.75226593017578,788.9991455078125,1,4,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
2866,raw_position_sample,2,3,adv,13,2,11,12,4, currently ,740,136,1408677.2000000011,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,708.523681640625,137.75226593017578,788.9991455078125,1,4,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
2914,raw_position_sample,2,3,adv,13,2,11,12,4, currently ,750,135,1408725.5,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,708.523681640625,137.75226593017578,788.9991455078125,1,4,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
2963,raw_position_sample,2,3,adv,13,2,11,12,4, currently ,757,134,1408774.1000000015,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,708.523681640625,137.75226593017578,788.9991455078125,1,4,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
3012,raw_position_sample,2,3,adv,13,2,11,12,4, currently ,759,134,1408823.5,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,708.523681640625,137.75226593017578,788.9991455078125,1,4,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
3063,raw_position_sample,2,3,adv,13,2,11,12,4, currently ,764,134,1408874.6000000015,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,2,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.41268157958984,708.523681640625,137.75226593017578,788.9991455078125,1,4,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
