responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,409,117,410775.40000000596,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,400,117,410826.7999999821,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,396,117,410875.2999999821,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,392,119,410925.2999999821,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,392,119,410974.6999999881,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,392,119,411023.59999999404,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,392,119,411070.5,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,392,119,411132.90000000596,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,411,124,411174.90000000596,108.875,385.375,128.875,421.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,420,117,,98.875,381.771875,138.875,421.40625,1,1,hover,465.09999999403954,465.09999999403954,0.7374438224394858,0.628125,19,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,476,136,411224.90000000596,108.875,421.40625,128.875,483.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,435,130,,98.875,421.40625,138.875,483.453125,1,2,hover,49.900000005960464,49.900000005960464,0.8798791236464366,0.928125,19,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,496,137,411276.40000000596,108.875,483.453125,128.875,524.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,503,137,411320.1999999881,108.875,483.453125,128.875,524.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,512,137,411374.59999999404,108.875,483.453125,128.875,524.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,518,137,411419.40000000596,108.875,483.453125,128.875,524.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,487,136,,98.875,483.453125,138.875,524.46875,1,3,hover,232.80000001192093,232.80000001192093,0.9398095238095238,0.953125,19,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,525,136,411474.5,108.875,524.46875,128.875,584.5,1,4,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,537,132,411524.59999999404,108.875,524.46875,128.875,584.5,1,4,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,558,127,411575.90000000596,108.875,524.46875,128.875,584.5,1,4,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,563,126,411619.90000000596,108.875,524.46875,128.875,584.5,1,4,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,569,126,411674.2999999821,108.875,524.46875,128.875,584.5,1,4,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,525,136,,98.875,524.46875,138.875,584.5,1,4,hover,249.7999999821186,249.7999999821186,0.9250390421655388,0.653125,19,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,593,125,411725.6999999881,108.875,584.5,128.875,604.515625,1,5,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,600,124,411775.5,108.875,584.5,128.875,604.515625,1,5,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,588,125,,98.875,584.5,138.875,604.515625,1,5,hover,99.80000001192093,99.80000001192093,0.8743169398907104,0.628125,19,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,625,124,411825.5,108.875,604.515625,128.875,634.546875,1,6,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,609,124,,98.875,604.515625,138.875,634.546875,1,6,hover,33.30000001192093,33.30000001192093,0.68210197710718,0.628125,19,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,660,124,411875.7999999821,108.875,634.546875,128.875,692.59375,1,7,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,674,124,411925.2999999821,108.875,634.546875,128.875,692.59375,1,7,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,686,124,411973.90000000596,108.875,634.546875,128.875,692.59375,1,7,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,7, station ,644,124,,98.875,634.546875,138.875,692.59375,1,7,hover,149.89999997615814,149.89999997615814,0.9553162853297443,0.628125,19,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,702,124,412025.1999999881,108.875,692.59375,128.875,725.609375,1,8,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,710,124,412075.2999999821,108.875,692.59375,128.875,725.609375,1,8,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,715,124,412123.6999999881,108.875,692.59375,128.875,725.609375,1,8,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,725,124,412173.6999999881,108.875,692.59375,128.875,725.609375,1,8,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,8, two ,693,124,,98.875,692.59375,138.875,725.609375,1,8,hover,183.10000002384186,183.10000002384186,0.9815428300993848,0.628125,19,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
2447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,747,124,412223.59999999404,108.875,725.609375,128.875,793.640625,1,9,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,780,124,412275,108.875,725.609375,128.875,793.640625,1,9,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
2530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,9, minutes ,732,124,,98.875,725.609375,138.875,793.640625,1,9,hover,133.19999998807907,133.19999998807907,0.9170877354157096,0.628125,19,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,794,124,412323.5,108.875,793.640625,128.875,841.328125,1,10,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,815,124,412373.5,108.875,793.640625,128.875,841.328125,1,10,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,832,124,412423.40000000596,108.875,793.640625,128.875,841.328125,1,10,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,10, early. ,794,124,,98.875,793.640625,138.875,841.328125,1,10,hover,133,133,0.9721494102228048,0.628125,19,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,851,124,412473.40000000596,108.875,841.328125,128.875,939.34375,1,11,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,864,124,412524.6999999881,108.875,841.328125,128.875,939.34375,1,11,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,874,124,412574.5,108.875,841.328125,128.875,939.34375,1,11,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,880,124,412623.1999999881,108.875,841.328125,128.875,939.34375,1,11,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,894,122,412673.09999999404,108.875,841.328125,128.875,939.34375,1,11,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,911,121,412724.40000000596,108.875,841.328125,128.875,939.34375,1,11,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,925,119,412774.5,108.875,841.328125,128.875,939.34375,1,11,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,930,119,412822.90000000596,108.875,841.328125,128.875,939.34375,1,11,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,936,119,412872.5,108.875,841.328125,128.875,939.34375,1,11,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,937,119,412923,108.875,841.328125,128.875,939.34375,1,11,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,11, Commuters ,846,124,,98.875,841.328125,138.875,939.34375,1,11,hover,499.5,499.5,0.9862904511398055,0.503125,19,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
3196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,12, stepped ,946,119,412972.7999999821,108.875,939.34375,128.875,1008.40625,1,12,,,,,,,,,,,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
