participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,34,34, constant ,Children who study in a tiny classroom,1,3,4,1,0,600,600.2000000476837,600.2000000476837,600,600,0,0,90402,798,600.2000000476837,600.2000000476837,0,220,29.00,3.9701,0.0642,-4.9358,176.23,24.1253,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,35,35, sound ,Children who study in a tiny classroom,1,3,5,1,0,254,254.10000014305115,254.10000014305115,254,250,0,0,90402,871,254.10000014305115,254.10000014305115,0,226,73.00,9.4548,0.0546,-3.4454,249.23,32.2793,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,36,36,,Children who study in a tiny classroom,1,,,0,1,,,,,202,,,90402,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,37,37, hammering ,Children who study in a tiny classroom,1,3,7,1,0,674,674.2000000476837,674.2000000476837,674,648,0,0,90402,945,674.2000000476837,674.2000000476837,0,217,74.00,8.5642,0.0416,-5.4584,323.23,37.4080,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,38,38,,Children who study in a tiny classroom,1,,,0,1,,,,,,,,90402,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,39,39, the ,Children who study in a tiny classroom,1,3,9,1,0,196,195.59999990463257,195.59999990463257,196,201,0,0,90402,1075,195.59999990463257,195.59999990463257,0,226,130.00,21.6441,0.0442,-2.4558,453.23,75.4594,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,40,40, chemicals ,Children who study in a tiny classroom,1,3,10,1,0,534,533.6000001430511,533.6000001430511,534,550,0,0,90402,1105,533.6000001430511,533.6000001430511,0,224,30.00,3.8809,0.0303,-5.4697,483.23,62.5124,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,41,41,,Children who study in a tiny classroom,1,,,0,1,,,,,,,,90402,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,42,42,,Children who study in a tiny classroom,1,,,0,1,,,,,,,,90402,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,43,43,,Children who study in a tiny classroom,1,,,0,1,,,,,,,,90402,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,44,44,,Children who study in a tiny classroom,1,,,0,1,,,,,,,,90402,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,45,45, catch ,Children who study in a tiny classroom,1,4,1,1,0,531,530.5,530.5,531,501,0,0,90402,622,530.5,530.5,0,261,-483.00,-65.4796,0.0309,-3.4691,0.23,0.0309,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,46,46,,Children who study in a tiny classroom,1,,,0,1,,,,,,,,90402,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,47,47, the ,Children who study in a tiny classroom,1,4,3,1,0,204,204.29999995231628,204.29999995231628,204,200,0,0,90402,694,204.29999995231628,204.29999995231628,0,255,72.00,11.9875,0.2627,-2.2373,72.23,12.0255,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,48,48, back ,Children who study in a tiny classroom,1,4,4,1,0,329,329.2000000476837,329.2000000476837,329,300,0,0,90402,723,329.2000000476837,329.2000000476837,0,255,29.00,4.0436,0.0763,-2.9237,101.23,14.1146,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,49,49,,Children who study in a tiny classroom,1,,,0,1,,,,,,,,90402,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,50,50,,Children who study in a tiny classroom,1,,,0,1,,,,,,,,90402,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,51,51, throat ,Children who study in a tiny classroom,1,4,7,1,0,356,356.2999999523163,356.2999999523163,356,347,0,0,90402,816,356.2999999523163,356.2999999523163,0,269,93.00,14.5793,0.0735,-3.9265,194.23,30.4485,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,52,52, and ,Children who study in a tiny classroom,1,4,8,1,0,278,277.60000014305115,277.60000014305115,278,248,0,0,90402,867,277.60000014305115,277.60000014305115,0,262,51.00,7.2760,0.0624,-2.4376,245.23,34.9857,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,53,53, irritate ,Children who study in a tiny classroom,1,4,9,1,0,452,451.59999990463257,451.59999990463257,452,450,0,0,90402,902,451.59999990463257,451.59999990463257,0,261,35.00,6.3618,0.0710,-4.9290,280.23,50.9361,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,54,54,,Children who study in a tiny classroom,1,,,0,1,,,,,,,,90402,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,55,55, eyes ,Children who study in a tiny classroom,1,4,11,1,0,195,195.09999990463257,195.09999990463257,195,199,0,0,90402,987,195.09999990463257,195.09999990463257,0,262,85.00,11.8519,0.0479,-2.9521,365.23,50.9251,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,56,56, make ,Children who study in a tiny classroom,1,4,12,1,0,429,429.2999999523163,429.2999999523163,429,451,0,0,90402,1030,429.2999999523163,429.2999999523163,0,267,43.00,5.2620,0.0382,-2.9618,408.23,49.9553,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,57,57,,Children who study in a tiny classroom,1,,,0,1,,,,,,,,90402,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,58,58, hard ,Children who study in a tiny classroom,1,4,14,1,0,266,266,266,266,251,0,0,90402,1093,266,266,0,264,63.00,9.2125,0.0388,-2.9612,471.23,68.9077,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,59,59,,Children who study in a tiny classroom,1,,,0,1,,,,,,,,90402,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,60,60, concentrate. ,Children who study in a tiny classroom,1,4,16,1,0,1396,1395.8999998569489,1395.8999998569489,1396,1401,0,0,90402,1155,1395.8999998569489,1395.8999998569489,0,262,62.00,8.3663,0.1645,-6.8355,533.23,71.9537,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,61,61,,Children who study in a tiny classroom,1,,,0,1,,,,,,,,90402,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,62,62, children ,Children who study in a tiny classroom,1,5,1,1,0,286,285.5,285.5,286,299,0,0,90402,622,285.5,285.5,0,285,-533.00,-74.3894,0.0318,-4.9682,0.23,0.0318,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,63,63,,Children who study in a tiny classroom,1,,,0,1,,,,,,,,90402,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,64,64, learn ,Children who study in a tiny classroom,1,5,3,1,0,517,516.8999998569489,516.8999998569489,517,501,0,0,90402,732,516.8999998569489,516.8999998569489,0,296,110.00,17.0992,0.0850,-3.4150,110.23,17.1347,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,65,65,,Children who study in a tiny classroom,1,,,0,1,,,,,,,,90402,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,66,66, this ,Children who study in a tiny classroom,1,5,5,1,0,186,185.60000014305115,185.60000014305115,186,200,0,0,90402,796,185.60000014305115,185.60000014305115,0,294,64.00,11.6309,0.0909,-2.9091,174.23,31.6628,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,67,67, three-square-meter ,Children who study in a tiny classroom,1,5,6,1,0,1463,1462.7999999523163,1462.7999999523163,1463,1454,0,0,90402,829,1462.7999999523163,1462.7999999523163,0,296,33.00,4.1489,0.0609,-9.9391,207.23,26.0536,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,68,68, room ,Children who study in a tiny classroom,1,5,7,1,0,441,441,441,441,446,0,0,90402,988,441,441,0,303,159.00,20.7321,0.0530,-2.9470,366.23,47.7527,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,69,69, are ,Children who study in a tiny classroom,1,5,8,1,0,284,284.09999990463257,284.09999990463257,284,248,0,0,90402,1034,284.09999990463257,284.09999990463257,0,305,46.00,7.4119,0.0629,-2.4371,412.23,66.4215,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,70,70, the ,Children who study in a tiny classroom,1,5,9,1,0,254,254.20000004768372,254.20000004768372,254,252,0,0,90402,1065,254.20000004768372,254.20000004768372,0,302,31.00,5.1613,0.0598,-2.4402,443.23,73.7945,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,71,71, lucky ,Children who study in a tiny classroom,1,5,10,1,0,200,200,200,200,200,0,0,90402,1095,200,200,0,301,30.00,4.5637,0.0499,-3.4501,473.23,71.9885,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,72,72," ones, ",Children who study in a tiny classroom,1,5,11,1,0,167,166.79999995231628,166.79999995231628,167,201,0,0,90402,1141,166.79999995231628,166.79999995231628,0,302,46.00,6.5651,0.0446,-3.4554,519.23,74.1046,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,73,73, however. ,Children who study in a tiny classroom,1,5,12,2,0,496,796.0000002384186,495.90000009536743,496,500,1,0,90402,1190,495.90000009536743,796.0000002384186,0,301,49.00,6.4772,0.0351,-4.9649,568.23,75.1128,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,74,74, They ,Children who study in a tiny classroom,1,6,1,2,0,367,899.9999997615814,366.59999990463257,900,1254,0,1,90402,670,366.59999990463257,899.9999997615814,0,332,-520.00,-64.1522,5.9499,2.9499,48.23,5.9499,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,75,75, have ,Children who study in a tiny classroom,1,6,2,1,0,200,200,200,200,199,0,0,90402,672,200,200,0,336,2.00,0.2724,0.2171,-2.7829,50.23,6.8420,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,76,76, escaped ,Children who study in a tiny classroom,1,6,3,1,0,317,316.7000000476837,316.7000000476837,317,299,0,0,90402,716,316.7000000476837,316.7000000476837,0,344,44.00,5.4200,0.1905,-4.3095,94.23,11.6072,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,77,77, working ,Children who study in a tiny classroom,1,6,4,1,0,284,283.5,283.5,284,301,0,0,90402,789,283.5,283.5,0,344,73.00,9.8014,0.1993,-4.3007,167.23,22.4530,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,78,78, in ,Children who study in a tiny classroom,1,6,5,1,0,249,248.90000009536743,248.90000009536743,249,,1,0,90402,873,248.90000009536743,248.90000009536743,0,338,-103.00,-21.6664,3.8817,1.8817,251.23,52.8467,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,79,79, the ,Children who study in a tiny classroom,1,6,6,1,0,225,225.09999990463257,225.09999990463257,225,201,0,0,90402,874,225.09999990463257,225.09999990463257,0,344,85.00,14.1519,0.0728,-2.4272,252.23,41.9943,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,80,80, factories ,Children who study in a tiny classroom,1,6,7,3,0,365,866.3999998569489,364.7000000476837,365,400,1,1,90402,904,364.7000000476837,866.3999998569489,0,344,30.00,4.5186,0.0612,-5.4388,282.23,42.5093,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,1,1,2,81,81, opposite. ,Children who study in a tiny classroom,1,6,8,2,0,623,1938.1000001430511,622.9000000953674,1938,2649,0,1,90402,977,622.9000000953674,1938.1000001430511,,343,73.00,10.4741,0.0538,-5.4462,355.23,50.9682,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,2,2,3,1,1, For ,A former factory worker,1,1,1,1,0,867,866.7000000476837,866.7000000476837,867,849,0,0,81257,631,866.7000000476837,866.7000000476837,0,114,,,1.2532,-1.2468,8.83,1.2532,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,2,2,3,2,2,,A former factory worker,1,,,0,1,,,,,,,,81257,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,2,2,3,3,3," years, ",A former factory worker,1,1,3,1,0,316,316,316,316,301,0,0,81257,683,316,316,0,138,52.00,7.6992,0.0856,-3.9144,60.83,9.0061,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,2,2,3,4,4," SOHAY, ",A former factory worker,1,1,4,1,0,1125,1125.2000000476837,1125.2000000476837,1125,1152,0,0,81257,739,1125.2000000476837,1125.2000000476837,0,141,56.00,6.4577,0.2937,-3.7063,116.83,13.4719,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,2,2,3,5,5,,A former factory worker,1,,,0,1,,,,,,,,81257,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,2,2,3,6,6, grassroots ,A former factory worker,1,1,6,1,0,1592,1591.8999998569489,1591.8999998569489,1592,1598,0,0,81257,821,1591.8999998569489,1591.8999998569489,0,141,82.00,11.0504,0.0211,-5.9789,198.83,26.7940,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
