responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,21, is ,874,191,2508556.9000000954,163.265625,857.53125,183.265625,875.53125,2,5,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
9989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,16,17,21, is ,858,193,,153.265625,857.53125,193.265625,875.53125,2,5,hover,139.39999985694885,139.39999985694885,0.9704861111111112,0.918359375,110,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
10027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,22, about ,880,189,2508607.7000000477,163.265625,875.53125,183.265625,925.578125,2,6,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
10077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,22, about ,886,188,2508657.4000000954,163.265625,875.53125,183.265625,925.578125,2,6,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
10126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,22, about ,892,187,2508706.4000000954,163.265625,875.53125,183.265625,925.578125,2,6,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
10176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,22, about ,901,187,2508755.9000000954,163.265625,875.53125,183.265625,925.578125,2,6,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
10227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,22, about ,912,187,2508807.7000000477,163.265625,875.53125,183.265625,925.578125,2,6,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
10276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,22, about ,916,187,2508855.8000001907,163.265625,875.53125,183.265625,925.578125,2,6,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
10328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,22, about ,920,187,2508907.8000001907,163.265625,875.53125,183.265625,925.578125,2,6,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
10364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,16,17,22, about ,876,190,,153.265625,875.53125,193.265625,925.578125,2,6,hover,374.7000000476837,374.7000000476837,0.9884483296909148,0.818359375,110,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
10377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,927,186,2508956.8000001907,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
10440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,930,185,2509020.4000000954,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
10487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,930,185,2509067.4000000954,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
10530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,930,185,2509110.2000000477,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
10583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,931,185,2509163.4000000954,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
10626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,932,185,2509206.2000000477,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
10677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,932,185,2509257.100000143,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
10738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,932,185,2509318.3000001907,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
10785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,932,185,2509365.3000001907,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
10833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,932,185,2509413.3000001907,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
10879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,932,185,2509459.4000000954,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
10927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,932,185,2509507.2000000477,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
10989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,932,185,2509569.2000000477,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
11035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,932,185,2509615.4000000954,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
11083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,932,185,2509663.2000000477,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
11130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,932,185,2509710.4000000954,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
11178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,938,185,2509758,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
11226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,944,185,2509805.9000000954,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
11287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,948,185,2509867.2000000477,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
11334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,948,185,2509914.4000000954,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
11382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,948,185,2509962.2000000477,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
11428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,948,185,2510008.4000000954,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
11490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,948,185,2510070.2000000477,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
11537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,948,185,2510117.3000001907,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
11577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,952,185,2510157.100000143,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
11627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,960,185,2510207.2000000477,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
11678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,967,185,2510257.9000000954,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
11731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,970,185,2510311.3000001907,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
11776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,974,185,2510356,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
11835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,977,184,2510415.4000000954,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
11876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,977,184,2510456.3000001907,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
11931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,977,184,2510511.4000000954,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
11979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,977,184,2510559.2000000477,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
12025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,977,184,2510605.7000000477,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
12076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,977,184,2510656.3000001907,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
12125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,986,184,2510705.7000000477,163.265625,925.578125,183.265625,995.625,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
12173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,16,17,23, 6.30am; ,926,186,,153.265625,925.578125,193.265625,995.625,2,7,hover,1809,1809,0.9910774035244256,0.793359375,110,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
12177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,24, at ,996,185,2510757.2000000477,163.265625,995.625,183.265625,1015.640625,2,8,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
12231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,24, at ,1001,185,2510810.9000000954,163.265625,995.625,183.265625,1015.640625,2,8,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
12278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,24, at ,1004,185,2510858.3000001907,163.265625,995.625,183.265625,1015.640625,2,8,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
12326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,24, at ,1004,185,2510906.4000000954,163.265625,995.625,183.265625,1015.640625,2,8,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
12390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,24, at ,1004,185,2510970.3000001907,163.265625,995.625,183.265625,1015.640625,2,8,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
12438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,24, at ,1004,185,2511018.4000000954,163.265625,995.625,183.265625,1015.640625,2,8,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
12484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,24, at ,1004,185,2511064.2000000477,163.265625,995.625,183.265625,1015.640625,2,8,,,,,,,,,intermediate,2,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
