responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,323,113,1398936,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,326,112,1398986,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
2170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,326,112,1399048,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
2208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,327,112,1399086,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,327,112,1399137,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,327,112,1399199,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,327,112,1399246,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
2410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,329,112,1399288,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,329,112,1399334,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,330,111,1399385,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
2570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,330,111,1399448,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,330,111,1399495,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,330,111,1399539,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,330,111,1399596,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,330,111,1399643,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,330,111,1399690,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,330,111,1399737,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,330,111,1399784,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,330,111,1399846,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,331,111,1399889,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,302,107,,94.0625,301.771875,134.0625,341.40625,1,1,hover,1545,1545,0.86359694078688,0.4234375,19,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
3060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,354,111,1399938,104.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
3110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,359,111,1399988,104.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,359,111,1400046,104.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,360,111,1400086,104.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
3260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,362,111,1400138,104.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
3310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,366,111,1400188,104.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,369,111,1400236,104.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
3411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,372,111,1400289,104.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
3461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,379,111,1400338,104.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,382,111,1400387,104.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,385,111,1400434,104.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,386,113,1400489,104.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,388,113,1400544,104.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
3708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,389,113,1400586,104.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
3760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,391,113,1400638,104.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
3811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,396,112,1400689,104.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
3861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,403,112,1400739,104.0625,341.40625,124.0625,403.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,347,111,,94.0625,341.40625,134.0625,403.453125,1,2,hover,831,831,0.9926970536388819,0.4484375,19,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
3909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,407,111,1400787,104.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
3956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,408,111,1400834,104.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,411,110,1400886,104.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,412,110,1400936,104.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,415,110,1400992,104.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,416,109,1401042,104.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
4210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,419,109,1401088,104.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
4256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,419,109,1401134,104.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,420,109,1401186,104.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
4370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,425,109,1401248,104.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
4408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,427,108,1401286,104.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
4458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,429,108,1401336,104.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
4509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,433,108,1401387,104.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
4558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,438,108,1401436,104.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
4622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,439,108,1401500,104.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,440,108,1401536,104.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
4718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,440,108,1401596,104.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,440,108,1401643,104.0625,403.453125,124.0625,444.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
